Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-04 00:00:00-04:00,5.3163710222728415,5.369534681794705,5.094855563011473,5.2499165534973145,7605800,0.0,0
2010-11-05 00:00:00-04:00,5.249917357606737,5.249917357606737,4.917644117821685,5.20561408996582,1046900,0.0,0
2010-11-08 00:00:00-05:00,5.019540812573692,5.130298554108871,4.948655925592339,5.050552845001221,573000,0.0,0
2010-11-09 00:00:00-05:00,4.9929572156734965,5.090423685455211,4.700556538807095,4.87333869934082,1185700,0.0,0
2010-11-10 00:00:00-05:00,4.806885880674833,4.842328322167687,4.709418955315866,4.78473424911499,653700,0.0,0
2010-11-11 00:00:00-05:00,4.762581825256348,4.820175888727749,4.673975736264638,4.762581825256348,438900,0.0,0
2010-11-12 00:00:00-05:00,4.762581001628529,4.886629504764311,4.731568981471355,4.87333869934082,116600,0.0,0
2010-11-15 00:00:00-05:00,4.873341702183159,5.046123969181388,4.868911290143046,4.91764497756958,226900,0.0,0
2010-11-16 00:00:00-05:00,4.899922332982057,5.0284012873885375,4.780303777582631,4.851188659667969,323500,0.0,0
2010-11-17 00:00:00-05:00,4.851188721287286,4.873340352847129,4.704988544502451,4.78473424911499,221400,0.0,0
2010-11-18 00:00:00-05:00,4.806886720553186,5.174602432170733,4.673977330478907,4.9663777351379395,587800,0.0,0
2010-11-19 00:00:00-05:00,4.961945649808643,5.028400533683164,4.895491188441284,4.957515239715576,82600,0.0,0
2010-11-22 00:00:00-05:00,4.899922332982057,4.95308599454606,4.837897849903774,4.851188659667969,131100,0.0,0
2010-11-23 00:00:00-05:00,4.851189826484915,4.984099223616144,4.7935957403111376,4.908783912658691,123900,0.0,0
2010-11-24 00:00:00-05:00,4.9442260997076755,4.9885293705682034,4.904353240434661,4.9663777351379395,97400,0.0,0
2010-11-26 00:00:00-05:00,4.93093216505209,5.041689849561327,4.8777685271885,4.9752349853515625,46000,0.0,0
2010-11-29 00:00:00-05:00,4.939793162976733,5.04612087418751,4.913211552054356,5.037260055541992,160000,0.0,0
2010-11-30 00:00:00-05:00,5.059412797029857,5.103716055027732,4.922073035242191,5.015109539031982,141800,0.0,0
