Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09 00:00:00-05:00,11.40999984741211,11.40999984741211,10.5,10.612000465393066,16800,0,0
2021-02-10 00:00:00-05:00,10.800000190734863,10.800000190734863,10.279000282287598,10.40999984741211,58700,0,0
2021-02-11 00:00:00-05:00,10.479999542236328,11.350000381469727,10.369999885559082,10.40999984741211,71800,0,0
2021-02-12 00:00:00-05:00,10.510000228881836,10.850000381469727,10.350000381469727,10.640000343322754,8700,0,0
2021-02-16 00:00:00-05:00,12.390000343322754,12.390000343322754,10.449999809265137,10.5,29400,0,0
2021-02-17 00:00:00-05:00,10.420000076293945,10.420000076293945,10.399999618530273,10.416999816894531,3700,0,0
2021-02-18 00:00:00-05:00,10.59000015258789,10.640000343322754,10.449999809265137,10.5,67000,0,0
2021-02-19 00:00:00-05:00,10.550000190734863,10.850000381469727,10.550000190734863,10.680000305175781,45900,0,0
2021-02-22 00:00:00-05:00,10.699999809265137,10.989999771118164,10.65999984741211,10.710000038146973,38800,0,0
2021-02-23 00:00:00-05:00,10.65999984741211,10.65999984741211,10.260000228881836,10.449999809265137,114000,0,0
2021-02-24 00:00:00-05:00,10.399999618530273,10.869999885559082,10.399999618530273,10.5,47200,0,0
2021-02-25 00:00:00-05:00,10.449999809265137,10.720000267028809,10.199999809265137,10.380000114440918,19800,0,0
2021-02-26 00:00:00-05:00,10.229999542236328,10.489999771118164,10.199999809265137,10.220000267028809,21100,0,0
2021-03-01 00:00:00-05:00,10.479999542236328,10.489999771118164,10.300000190734863,10.34000015258789,7800,0,0
2021-03-02 00:00:00-05:00,10.300000190734863,10.300000190734863,9.970000267028809,10.25,73000,0,0
2021-03-03 00:00:00-05:00,10.4399995803833,10.4399995803833,9.829999923706055,9.920000076293945,97300,0,0
2021-03-04 00:00:00-05:00,9.989999771118164,10.100000381469727,9.930000305175781,10.069999694824219,61800,0,0
2021-03-05 00:00:00-05:00,10.09000015258789,10.149999618530273,9.6899995803833,10.119999885559082,103500,0,0
2021-03-08 00:00:00-05:00,10.109999656677246,10.149999618530273,9.979999542236328,10.0,9500,0,0
2021-03-09 00:00:00-05:00,10.0,10.010000228881836,9.979999542236328,10.003000259399414,31200,0,0
2021-03-10 00:00:00-05:00,10.140000343322754,10.149999618530273,10.0,10.100000381469727,8300,0,0
2021-03-11 00:00:00-05:00,10.0,10.300000190734863,10.0,10.220000267028809,54000,0,0
2021-03-12 00:00:00-05:00,10.25,10.25,10.109999656677246,10.109999656677246,1400,0,0
2021-03-15 00:00:00-04:00,10.140000343322754,10.170000076293945,10.079999923706055,10.170000076293945,2200,0,0
2021-03-16 00:00:00-04:00,10.029999732971191,10.15999984741211,10.010000228881836,10.15999984741211,9000,0,0
2021-03-17 00:00:00-04:00,10.020000457763672,10.020000457763672,9.920000076293945,9.949999809265137,14100,0,0
2021-03-18 00:00:00-04:00,9.918000221252441,10.020000457763672,9.918000221252441,9.970000267028809,2700,0,0
2021-03-19 00:00:00-04:00,9.90999984741211,10.010000228881836,9.90999984741211,10.010000228881836,21500,0,0
2021-03-22 00:00:00-04:00,10.100000381469727,10.100000381469727,9.90999984741211,10.0,5200,0,0
2021-03-23 00:00:00-04:00,9.90999984741211,9.970000267028809,9.6899995803833,9.899999618530273,24100,0,0
2021-03-24 00:00:00-04:00,9.729999542236328,9.850000381469727,9.699999809265137,9.8100004196167,1700,0,0
2021-03-25 00:00:00-04:00,9.758999824523926,9.758999824523926,9.5600004196167,9.670000076293945,26400,0,0
2021-03-26 00:00:00-04:00,9.670000076293945,9.800000190734863,9.670000076293945,9.800000190734863,232300,0,0
