Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-11 00:00:00-04:00,16155.052206503378,16155.052206503378,12198.712890625,12198.712890625,4,0.0,0.0
1996-04-12 00:00:00-04:00,12528.4111328125,12528.4111328125,12198.716103001645,12528.4111328125,2,0.0,0.0
1996-04-15 00:00:00-04:00,11869.018499276553,11869.018499276553,11621.087890625,11621.087890625,0,0.0,0.0
1996-04-16 00:00:00-04:00,11869.0205078125,11869.0205078125,11869.0205078125,11869.0205078125,3,0.0,0.0
1996-04-17 00:00:00-04:00,12528.407833614865,12528.407833614865,12198.712890625,12198.712890625,0,0.0,0.0
1996-04-18 00:00:00-04:00,12528.4111328125,12528.4111328125,12528.4111328125,12528.4111328125,0,0.0,0.0
1996-04-19 00:00:00-04:00,12528.4111328125,12528.4111328125,12528.4111328125,12528.4111328125,0,0.0,0.0
1996-04-22 00:00:00-04:00,12528.4111328125,12528.4111328125,12528.4111328125,12528.4111328125,1,0.0,0.0
1996-04-23 00:00:00-04:00,12528.4111328125,12528.4111328125,12528.4111328125,12528.4111328125,0,0.0,0.0
1996-04-24 00:00:00-04:00,12528.4111328125,12528.4111328125,12528.4111328125,12528.4111328125,0,0.0,0.0
1996-04-25 00:00:00-04:00,12528.4111328125,12528.4111328125,12528.4111328125,12528.4111328125,0,0.0,0.0
1996-04-26 00:00:00-04:00,12528.4111328125,12528.4111328125,12528.4111328125,12528.4111328125,0,0.0,0.0
1996-04-29 00:00:00-04:00,12528.41127232143,12528.41127232143,11539.326171875,11539.326171875,1,0.0,0.0
1996-04-30 00:00:00-04:00,11539.326171875,11539.326171875,11539.326171875,11539.326171875,1,0.0,0.0
1996-05-01 00:00:00-04:00,11539.326171875,11539.326171875,11539.326171875,11539.326171875,0,0.0,0.0
1996-05-02 00:00:00-04:00,11539.326171875,11539.326171875,11539.326171875,11539.326171875,0,0.0,0.0
1996-05-03 00:00:00-04:00,12528.4111328125,12528.4111328125,12528.4111328125,12528.4111328125,0,0.0,0.0
1996-05-06 00:00:00-04:00,12528.4111328125,12528.4111328125,12528.4111328125,12528.4111328125,0,0.0,0.0
1996-05-07 00:00:00-04:00,12528.4111328125,12528.4111328125,12528.4111328125,12528.4111328125,0,0.0,0.0
1996-05-08 00:00:00-04:00,10550.2412109375,10550.2412109375,10550.2412109375,10550.2412109375,0,0.0,0.0
1996-05-09 00:00:00-04:00,10550.2412109375,10550.2412109375,10550.2412109375,10550.2412109375,0,0.0,0.0
1996-05-10 00:00:00-04:00,10550.2412109375,10550.2412109375,10550.2412109375,10550.2412109375,0,0.0,0.0
1996-05-13 00:00:00-04:00,10550.2412109375,10550.2412109375,10550.2412109375,10550.2412109375,0,0.0,0.0
1996-05-14 00:00:00-04:00,10879.936503059427,11375.7978515625,10879.936503059427,11375.7978515625,1,0.0,0.0
1996-05-15 00:00:00-04:00,10879.932990579044,11209.6279296875,10879.932990579044,11209.6279296875,4,0.0,0.0
1996-05-16 00:00:00-04:00,12198.71561316288,12198.71561316288,10879.935546875,10879.935546875,1,0.0,0.0
1996-05-17 00:00:00-04:00,10879.935546875,10879.935546875,10879.935546875,10879.935546875,1,0.0,0.0
1996-05-20 00:00:00-04:00,12198.712890625,12198.712890625,12198.712890625,12198.712890625,0,0.0,0.0
1996-05-21 00:00:00-04:00,12198.712890625,12198.712890625,12198.712890625,12198.712890625,0,0.0,0.0
1996-05-22 00:00:00-04:00,11869.0205078125,11869.0205078125,11869.0205078125,11869.0205078125,1,0.0,0.0
1996-05-23 00:00:00-04:00,11869.0205078125,11869.0205078125,11869.0205078125,11869.0205078125,0,0.0,0.0
1996-05-24 00:00:00-04:00,12198.713910316445,12198.713910316445,11705.490234375,11705.490234375,1,0.0,0.0
1996-05-28 00:00:00-04:00,12198.712747012867,12198.712747012867,11209.6279296875,11209.6279296875,1,0.0,0.0
1996-05-29 00:00:00-04:00,11209.6279296875,11209.6279296875,11209.6279296875,11209.6279296875,0,0.0,0.0
1996-05-30 00:00:00-04:00,11209.6279296875,11209.6279296875,11209.6279296875,11209.6279296875,0,0.0,0.0
