Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27 00:00:00-04:00,38.5989990234375,38.5989990234375,38.5989990234375,38.5989990234375,1000,0,0
2020-10-28 00:00:00-04:00,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,300,0,0
2020-10-29 00:00:00-04:00,39.05699920654297,39.05699920654297,38.02199935913086,38.02199935913086,900,0,0
2020-10-30 00:00:00-04:00,37.15299987792969,37.15299987792969,36.959999084472656,36.959999084472656,1300,0,0
2020-11-02 00:00:00-05:00,38.678001403808594,39.06700134277344,38.678001403808594,39.06700134277344,400,0,0
2020-11-03 00:00:00-05:00,39.06700134277344,39.06700134277344,39.06700134277344,39.06700134277344,0,0,0
2020-11-04 00:00:00-05:00,39.06700134277344,39.06700134277344,39.06700134277344,39.06700134277344,0,0,0
2020-11-05 00:00:00-05:00,44.422000885009766,44.422000885009766,44.422000885009766,44.422000885009766,200,0,0
2020-11-06 00:00:00-05:00,44.422000885009766,44.422000885009766,44.422000885009766,44.422000885009766,0,0,0
2020-11-09 00:00:00-05:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,300,0,0
2020-11-10 00:00:00-05:00,38.67499923706055,38.67499923706055,38.67499923706055,38.67499923706055,300,0,0
2020-11-11 00:00:00-05:00,38.67499923706055,38.67499923706055,38.67499923706055,38.67499923706055,0,0,0
2020-11-12 00:00:00-05:00,38.67499923706055,38.67499923706055,38.67499923706055,38.67499923706055,0,0,0
2020-11-13 00:00:00-05:00,38.67499923706055,38.67499923706055,38.67499923706055,38.67499923706055,0,0,0
2020-11-16 00:00:00-05:00,42.90299987792969,42.90299987792969,42.75,42.83300018310547,900,0,0
2020-11-17 00:00:00-05:00,41.42499923706055,41.599998474121094,41.42499923706055,41.599998474121094,400,0,0
2020-11-18 00:00:00-05:00,41.5,42.11800003051758,41.5,42.11800003051758,800,0,0
2020-11-19 00:00:00-05:00,42.5,42.51300048828125,42.5,42.51300048828125,300,0,0
2020-11-20 00:00:00-05:00,42.51300048828125,42.51300048828125,42.51300048828125,42.51300048828125,0,0,0
2020-11-23 00:00:00-05:00,41.90399932861328,41.90399932861328,41.90399932861328,41.90399932861328,100,0,0
2020-11-24 00:00:00-05:00,42.45500183105469,42.534000396728516,42.45500183105469,42.534000396728516,900,0,0
2020-11-25 00:00:00-05:00,43.28900146484375,44.99700164794922,43.28900146484375,44.99700164794922,300,0,0
2020-11-27 00:00:00-05:00,45.0,45.0,45.0,45.0,100,0,0
2020-11-30 00:00:00-05:00,46.11199951171875,46.11199951171875,46.11199951171875,46.11199951171875,100,0,0
2020-12-01 00:00:00-05:00,49.0,49.0,48.08399963378906,48.14899826049805,3000,0,0
2020-12-02 00:00:00-05:00,48.542999267578125,48.542999267578125,47.02000045776367,47.02000045776367,300,0,0
2020-12-03 00:00:00-05:00,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,0,0,0
2020-12-04 00:00:00-05:00,46.5,46.69599914550781,46.5,46.69599914550781,400,0,0
2020-12-07 00:00:00-05:00,47.88999938964844,47.90999984741211,47.88999938964844,47.90999984741211,500,0,0
2020-12-08 00:00:00-05:00,48.08700180053711,48.36199951171875,48.08700180053711,48.36199951171875,1100,0,0
2020-12-09 00:00:00-05:00,48.9010009765625,48.9010009765625,48.9010009765625,48.9010009765625,200,0,0
2020-12-10 00:00:00-05:00,48.9010009765625,48.9010009765625,48.9010009765625,48.9010009765625,0,0,0
2020-12-11 00:00:00-05:00,50.0,50.097999572753906,49.93000030517578,49.93000030517578,700,0,0
2020-12-14 00:00:00-05:00,52.0,52.0,51.763999938964844,51.763999938964844,800,0,0
2020-12-15 00:00:00-05:00,52.0,52.0,51.91400146484375,51.93000030517578,1000,0,0
2020-12-16 00:00:00-05:00,51.70000076293945,52.16999816894531,51.70000076293945,52.16999816894531,1600,0,0
2020-12-17 00:00:00-05:00,55.39500045776367,57.1150016784668,55.39500045776367,56.47200012207031,800,0,0
2020-12-18 00:00:00-05:00,58.12799835205078,58.12799835205078,58.119998931884766,58.119998931884766,500,0,0
2020-12-21 00:00:00-05:00,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,0,0,0
2020-12-22 00:00:00-05:00,60.52899932861328,60.52899932861328,60.428001403808594,60.428001403808594,300,0,0
2020-12-23 00:00:00-05:00,59.9900016784668,59.9900016784668,59.03200149536133,59.03200149536133,400,0,0
2020-12-24 00:00:00-05:00,58.992000579833984,59.22100067138672,58.106998443603516,58.106998443603516,3500,0,0
2020-12-28 00:00:00-05:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,500,0,0
2020-12-29 00:00:00-05:00,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,600,0,0
2020-12-30 00:00:00-05:00,59.98099899291992,60.042999267578125,59.599998474121094,59.599998474121094,600,0,0
2020-12-31 00:00:00-05:00,60.96799850463867,60.96799850463867,60.72100067138672,60.72100067138672,400,0,0
2021-01-04 00:00:00-05:00,63.0,63.0,56.29499816894531,56.301998138427734,4900,0,0
2021-01-05 00:00:00-05:00,55.35100173950195,55.35100173950195,55.35100173950195,55.35100173950195,200,0,0
2021-01-06 00:00:00-05:00,52.875,52.89500045776367,49.540000915527344,49.540000915527344,4300,0,0
2021-01-07 00:00:00-05:00,51.849998474121094,54.0,51.849998474121094,52.31800079345703,1200,0,0
2021-01-08 00:00:00-05:00,51.78099822998047,52.150001525878906,51.5,52.150001525878906,1300,0,0
2021-01-11 00:00:00-05:00,51.0,51.0,51.0,51.0,300,0,0
2021-01-12 00:00:00-05:00,50.196998596191406,50.196998596191406,49.72200012207031,50.0,600,0,0
2021-01-13 00:00:00-05:00,48.696998596191406,52.0,48.0,52.0,2600,0,0
2021-01-14 00:00:00-05:00,52.0,54.6510009765625,52.0,54.58000183105469,1300,0,0
2021-01-15 00:00:00-05:00,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0,0,0
2021-01-19 00:00:00-05:00,54.59000015258789,56.34299850463867,54.59000015258789,56.0,12100,0,0
2021-01-20 00:00:00-05:00,59.516998291015625,60.16299819946289,49.59000015258789,49.59000015258789,1500,0,0
2021-01-21 00:00:00-05:00,58.08300018310547,59.30799865722656,58.08300018310547,58.2760009765625,1600,0,0
2021-01-22 00:00:00-05:00,57.09700012207031,57.09700012207031,57.09700012207031,57.09700012207031,200,0,0
2021-01-25 00:00:00-05:00,55.80799865722656,55.816001892089844,55.80799865722656,55.816001892089844,500,0,0
2021-01-26 00:00:00-05:00,53.99800109863281,53.99800109863281,53.99800109863281,53.99800109863281,200,0,0
2021-01-27 00:00:00-05:00,54.0,54.0,49.97100067138672,49.97100067138672,3100,0,0
2021-01-28 00:00:00-05:00,49.99300003051758,51.5,49.99300003051758,51.13999938964844,1900,0,0
2021-01-29 00:00:00-05:00,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0,0,0
2021-02-01 00:00:00-05:00,52.0,53.0,52.0,53.0,300,0,0
2021-02-02 00:00:00-05:00,54.0,54.560001373291016,54.0,54.5369987487793,1000,0,0
2021-02-03 00:00:00-05:00,49.59000015258789,54.821998596191406,49.59000015258789,54.4370002746582,2200,0,0
2021-02-04 00:00:00-05:00,54.43000030517578,54.891998291015625,54.43000030517578,54.891998291015625,2900,0,0
2021-02-05 00:00:00-05:00,57.55099868774414,57.58100128173828,57.55099868774414,57.58100128173828,500,0,0
2021-02-08 00:00:00-05:00,59.95000076293945,60.70000076293945,59.0,60.70000076293945,2800,0,0
2021-02-09 00:00:00-05:00,60.74399948120117,60.74399948120117,59.553001403808594,60.0,2900,0,0
2021-02-10 00:00:00-05:00,59.03900146484375,59.03900146484375,59.03900146484375,59.03900146484375,200,0,0
2021-02-11 00:00:00-05:00,59.25400161743164,59.25400161743164,59.25400161743164,59.25400161743164,300,0,0
2021-02-12 00:00:00-05:00,59.08100128173828,62.0,59.08100128173828,62.0,1900,0,0
2021-02-16 00:00:00-05:00,60.32500076293945,60.32500076293945,58.0,58.6619987487793,1900,0,0
2021-02-17 00:00:00-05:00,57.62300109863281,57.71500015258789,57.62300109863281,57.71500015258789,300,0,0
2021-02-18 00:00:00-05:00,57.17900085449219,57.19499969482422,57.17900085449219,57.19499969482422,600,0,0
2021-02-19 00:00:00-05:00,58.0,58.96900177001953,57.76599884033203,57.77399826049805,1600,0,0
2021-02-22 00:00:00-05:00,57.694000244140625,58.0,56.654998779296875,58.0,900,0,0
2021-02-23 00:00:00-05:00,54.62099838256836,54.62099838256836,53.119998931884766,53.17599868774414,1600,0,0
2021-02-24 00:00:00-05:00,53.5,54.20000076293945,53.5,54.20000076293945,1700,0,0
2021-02-25 00:00:00-05:00,53.97200012207031,53.97200012207031,52.40299987792969,52.823001861572266,1400,0,0
2021-02-26 00:00:00-05:00,51.0,52.91400146484375,51.0,52.91400146484375,1500,0,0
2021-03-01 00:00:00-05:00,52.91400146484375,52.91400146484375,52.91400146484375,52.91400146484375,0,0,0
2021-03-02 00:00:00-05:00,52.91400146484375,52.91400146484375,52.91400146484375,52.91400146484375,0,0,0
2021-03-03 00:00:00-05:00,53.0,53.0,53.0,53.0,700,0,0
2021-03-04 00:00:00-05:00,53.0,53.0,53.0,53.0,0,0,0
2021-03-05 00:00:00-05:00,47.946998596191406,47.946998596191406,47.946998596191406,47.946998596191406,200,0,0
2021-03-08 00:00:00-05:00,47.946998596191406,47.946998596191406,47.946998596191406,47.946998596191406,0,0,0
2021-03-09 00:00:00-05:00,46.69300079345703,47.263999938964844,46.69300079345703,47.263999938964844,200,0,0
2021-03-10 00:00:00-05:00,55.00400161743164,55.00400161743164,55.0,55.0,1200,0,0
2021-03-11 00:00:00-05:00,57.0,62.650001525878906,57.0,62.650001525878906,2900,0,0
2021-03-12 00:00:00-05:00,65.52300262451172,65.74400329589844,65.49199676513672,65.5999984741211,1500,0,0
2021-03-15 00:00:00-04:00,66.9000015258789,71.0,66.9000015258789,70.59300231933594,7100,0,0
2021-03-16 00:00:00-04:00,66.16600036621094,72.18699645996094,66.16600036621094,67.66999816894531,4200,0,0
2021-03-17 00:00:00-04:00,66.96199798583984,67.5,66.87799835205078,67.18800354003906,8000,0,0
2021-03-18 00:00:00-04:00,60.36600112915039,61.42499923706055,58.0,58.0,11600,0,0
2021-03-19 00:00:00-04:00,59.40599822998047,60.395999908447266,59.13199996948242,60.380001068115234,9200,0,0
2021-03-22 00:00:00-04:00,60.7400016784668,61.0,59.624000549316406,60.31399917602539,7800,0,0
2021-03-23 00:00:00-04:00,60.0,60.75,59.65800094604492,59.65800094604492,600,0,0
2021-03-24 00:00:00-04:00,59.650001525878906,59.650001525878906,58.612998962402344,58.612998962402344,1600,0,0
2021-03-25 00:00:00-04:00,53.52000045776367,60.75,53.52000045776367,58.02299880981445,4000,0,0
2021-03-26 00:00:00-04:00,57.862998962402344,57.862998962402344,57.0369987487793,57.04499816894531,3100,0,0
2021-03-29 00:00:00-04:00,57.82899856567383,57.82899856567383,53.52000045776367,55.7760009765625,4700,0,0
2021-03-30 00:00:00-04:00,56.617000579833984,58.80099868774414,56.617000579833984,58.59400177001953,4200,0,0
2021-03-31 00:00:00-04:00,59.75,60.35300064086914,59.75,60.349998474121094,3900,0,0
2021-04-01 00:00:00-04:00,61.5,62.891998291015625,61.117000579833984,62.4900016784668,9000,0,0
2021-04-05 00:00:00-04:00,58.0,65.0,53.52000045776367,63.75,10200,0,0
2021-04-06 00:00:00-04:00,65.0,66.3499984741211,64.74199676513672,66.3499984741211,21300,0,0
2021-04-07 00:00:00-04:00,66.4739990234375,66.81700134277344,66.29000091552734,66.62699890136719,2700,0,0
2021-04-08 00:00:00-04:00,69.0,69.28299713134766,69.0,69.28299713134766,600,0,0
2021-04-09 00:00:00-04:00,76.0,76.0,69.49700164794922,70.05699920654297,4000,0,0
2021-04-12 00:00:00-04:00,69.52999877929688,70.0,69.0999984741211,70.0,1300,0,0
2021-04-13 00:00:00-04:00,68.86100006103516,80.0,68.83699798583984,69.13500213623047,1900,0,0
2021-04-14 00:00:00-04:00,69.13500213623047,69.13500213623047,69.13500213623047,69.13500213623047,0,0,0
2021-04-15 00:00:00-04:00,68.2030029296875,68.83300018310547,68.19999694824219,68.83300018310547,5600,0,0
2021-04-16 00:00:00-04:00,68.8290023803711,68.84600067138672,68.70999908447266,68.84600067138672,600,0,0
2021-04-19 00:00:00-04:00,69.09600067138672,69.16999816894531,69.09600067138672,69.16999816894531,1000,0,0
2021-04-20 00:00:00-04:00,73.0,73.0,69.5,70.38300323486328,3500,0,0
2021-04-21 00:00:00-04:00,70.20099639892578,70.20099639892578,69.5,69.5,6000,0,0
2021-04-22 00:00:00-04:00,70.30999755859375,70.35600280761719,70.0,70.35600280761719,8300,0,0
2021-04-23 00:00:00-04:00,70.6500015258789,71.25399780273438,70.6500015258789,71.25399780273438,2100,0,0
2021-04-26 00:00:00-04:00,70.74700164794922,70.74700164794922,70.0,70.0,1200,0,0
2021-04-27 00:00:00-04:00,70.0,70.90399932861328,70.0,70.73300170898438,3700,0,0
2021-04-28 00:00:00-04:00,71.48899841308594,71.48899841308594,70.18900299072266,70.66400146484375,3800,0,0
2021-04-29 00:00:00-04:00,70.28500366210938,71.0,70.22000122070312,71.0,3000,0,0
2021-04-30 00:00:00-04:00,69.32599639892578,71.0,69.29399871826172,70.8489990234375,5100,0,0
