Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-05 00:00:00-04:00,10.00345396214549,10.32584029504076,9.918116297053341,10.079309463500977,153200,0.0,0
2021-08-06 00:00:00-04:00,10.098273549995618,10.89475727081299,9.709513853946417,10.894757270812988,407200,0.0,0
2021-08-09 00:00:00-04:00,10.83786563874199,11.368854160842249,10.67667246846575,11.26455307006836,353000,0.0,0
2021-08-10 00:00:00-04:00,11.283516661543864,11.368854329932157,10.572370630666672,10.923203468322754,408000,0.0,0
2021-08-11 00:00:00-04:00,10.980094215576797,11.501601465373156,10.904238714253934,11.425745964050293,891000,0.0,0
2021-08-12 00:00:00-04:00,11.615385067015849,11.662794982837047,11.283516560536395,11.397300720214844,783200,0.0,0
2021-08-13 00:00:00-04:00,11.482638232356846,11.719686922651928,11.378337134163848,11.5205659866333,711600,0.0,0
2021-08-16 00:00:00-04:00,11.643830745002212,11.786060493567616,11.07491446354741,11.141287803649902,468800,0.0,0
2021-08-17 00:00:00-04:00,10.999059525623567,11.18869829587177,10.667190999487474,10.818902015686035,365100,0.0,0
2021-08-18 00:00:00-04:00,10.818901561588671,10.894757066504098,10.524961706108622,10.667190551757812,424100,0.0,0
2021-08-19 00:00:00-04:00,10.657707630858647,11.236106945107524,10.43962329577843,10.980093955993652,524500,0.0,0
2021-08-20 00:00:00-04:00,10.923203305861048,11.37833632480413,10.923203305861048,11.26455307006836,252700,0.0,0
2021-08-23 00:00:00-04:00,11.368853667558914,11.4921190809082,11.141287167961261,11.198179244995117,776900,0.0,0
2021-08-24 00:00:00-04:00,10.72408184771169,11.188697007381972,10.231020197578331,11.065431594848633,989200,0.0,0
2021-08-25 00:00:00-04:00,10.989576884399382,11.349890984377765,10.543925115443363,10.885274887084961,700000,0.0,0
2021-08-26 00:00:00-04:00,10.780974063391914,10.923203816664433,10.382732201059213,10.59133529663086,1653400,0.0,0
2021-08-27 00:00:00-04:00,10.534443313096535,10.629263149499295,10.278431201639444,10.335322380065918,1260200,0.0,0
2021-08-30 00:00:00-04:00,10.64822607425774,10.65296715628217,10.155165299213156,10.268948554992676,950600,0.0,0
2021-08-31 00:00:00-04:00,10.174128141372549,10.249984545157679,10.079309219111684,10.15516471862793,519100,0.0,0
2021-09-01 00:00:00-04:00,10.069827369420398,10.268948287923156,10.04138178228255,10.212057113647461,1466200,0.0,0
2021-09-02 00:00:00-04:00,10.126718988174227,10.287912148418116,10.050863489738148,10.278429985046387,1513100,0.0,0
2021-09-03 00:00:00-04:00,10.145683516540652,10.66719080333528,10.117237927593735,10.59133529663086,878300,0.0,0
2021-09-07 00:00:00-04:00,10.600816456487538,10.695635378748403,10.145682555121178,10.15516471862793,791000,0.0,0
2021-09-08 00:00:00-04:00,10.17412875206179,10.249985160400104,10.10775541206832,10.183610916137695,413700,0.0,0
2021-09-09 00:00:00-04:00,10.183610831556775,10.268948498993279,9.880188817799368,9.918116569519043,1447100,0.0,0
2021-09-10 00:00:00-04:00,10.031899083023692,10.060344668643245,9.823296011852952,9.927597999572754,972800,0.0,0
2021-09-13 00:00:00-04:00,10.098272567438686,10.098272567438686,9.908633820045583,10.022417068481445,966000,0.0,0
2021-09-14 00:00:00-04:00,10.022417535697015,10.022417535697015,9.908634281956914,9.95604419708252,812700,0.0,0
2021-09-15 00:00:00-04:00,9.880189130107706,10.050864470375684,9.870706965810827,9.975008964538574,1205000,0.0,0
