Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01 00:00:00-04:00,16.80429888739832,17.725684444277842,16.330444844939066,17.243053436279297,18080100,0.0,0
2010-04-05 00:00:00-04:00,17.75201088347004,17.988938771419598,17.330806865148148,17.41855812072754,2395100,0.0,0
2010-04-06 00:00:00-04:00,17.453653602558155,17.769557380466555,17.34835345906576,17.374677658081055,899500,0.0,0
2010-04-07 00:00:00-04:00,17.436107309848406,17.637934009912268,17.37468026426232,17.558958053588867,753000,0.0,0
2010-04-08 00:00:00-04:00,18.19953814733999,19.03317244415399,17.550181627951666,18.690942764282227,3186000,0.0,0
2010-04-09 00:00:00-04:00,19.164801893038213,20.48984104334855,19.0858259277159,20.48106575012207,3062000,0.0,0
2010-04-12 00:00:00-04:00,21.139199274066712,22.358936671430442,20.709219915814145,21.420001983642578,3440000,0.0,0
2010-04-13 00:00:00-04:00,21.82365157437635,21.9991523862944,21.455097693517974,21.89385223388672,1165200,0.0,0
2010-04-14 00:00:00-04:00,22.50811167052958,22.71871368727685,21.560401758308842,21.727128982543945,1474100,0.0,0
2010-04-15 00:00:00-04:00,21.806100343413664,21.937726366871757,19.814154387609943,19.998432159423828,1876600,0.0,0
2010-04-16 00:00:00-04:00,19.972111582969493,20.621468254828805,19.31397961738985,19.989662170410156,999700,0.0,0
2010-04-19 00:00:00-04:00,20.007206456302935,20.53371224172475,19.998432838328153,20.445960998535156,634500,0.0,0
2010-04-20 00:00:00-04:00,20.735543312613228,20.832069867897488,20.463515907567537,20.79697036743164,363400,0.0,0
2010-04-21 00:00:00-04:00,20.62146175363513,20.832063715379576,20.20903312110005,20.788188934326172,354400,0.0,0
2010-04-22 00:00:00-04:00,20.85838724749964,21.13918983164705,20.45473227750116,21.121639251708984,383100,0.0,0
2010-04-23 00:00:00-04:00,21.37612089548342,21.727124179129355,21.27959436483741,21.621822357177734,553900,0.0,0
2010-04-26 00:00:00-04:00,21.77978347302674,22.060586218812407,21.762232882986037,21.955286026000977,701700,0.0,0
2010-04-27 00:00:00-04:00,21.709574859353108,21.920176841791278,21.498972876914934,21.648149490356445,715500,0.0,0
2010-04-28 00:00:00-04:00,21.744678214928264,21.744678214928264,20.753091898228394,20.88471794128418,896400,0.0,0
2010-04-29 00:00:00-04:00,21.30591891335812,21.498970288925147,20.70921253142203,20.823287963867188,539000,0.0,0
2010-04-30 00:00:00-04:00,21.191849146979795,21.47265185368423,20.59514255837479,20.81451988220215,335200,0.0,0
2010-05-03 00:00:00-04:00,21.060214715254933,21.060214715254933,20.69166089078935,20.840837478637695,205900,0.0,0
2010-05-04 00:00:00-04:00,20.79696502301912,21.025115901707068,20.709213783830695,20.8496150970459,35400,0.0,0
2010-05-05 00:00:00-04:00,20.445962664210928,20.99879436974201,20.270461837249925,20.954917907714844,319000,0.0,0
2010-05-06 00:00:00-04:00,22.666055036085556,22.666055036085556,20.28800669780335,21.288366317749023,1063000,0.0,0
2010-05-07 00:00:00-04:00,21.060217945954896,21.6393738055714,20.621463405414172,21.341020584106445,563300,0.0,0
2010-05-10 00:00:00-04:00,22.543207859678454,22.543207859678454,21.130417760073428,21.621822357177734,285400,0.0,0
2010-05-11 00:00:00-04:00,21.086549608200038,21.9640589301169,21.051448431939583,21.814882278442383,53600,0.0,0
2010-05-12 00:00:00-04:00,22.086917049048335,22.122016563271995,21.832438457630563,22.069366455078125,516600,0.0,0
2010-05-13 00:00:00-04:00,21.832422951278573,22.376479261924935,21.832422951278573,22.358928680419922,173200,0.0,0
2010-05-14 00:00:00-04:00,22.30628424558835,22.30628424558835,21.411224447271316,21.542850494384766,52600,0.0,0
2010-05-17 00:00:00-04:00,21.411223528301353,21.964055245652684,21.10409498240794,21.393672943115234,219300,0.0,0
2010-05-18 00:00:00-04:00,21.630604015824478,21.841206048006377,21.060223302783978,21.420001983642578,130000,0.0,0
2010-05-19 00:00:00-04:00,21.498975989240243,21.72712858833933,20.911044742177687,21.46387481689453,116700,0.0,0
2010-05-20 00:00:00-04:00,21.060219756359164,21.14797100675384,19.88435735273184,20.226585388183594,47200,0.0,0
2010-05-21 00:00:00-04:00,19.849261959966775,21.367352712859745,19.849261959966775,20.875947952270508,170000,0.0,0
2010-05-24 00:00:00-04:00,21.183067057526983,21.183067057526983,20.858389659701974,20.96368980407715,124800,0.0,0
2010-05-25 00:00:00-04:00,20.639009098641502,20.937362249416406,20.27045530496164,20.928586959838867,188400,0.0,0
2010-05-26 00:00:00-04:00,21.718359315408048,21.718359315408048,20.428421001030834,20.60392189025879,59800,0.0,0
2010-05-27 00:00:00-04:00,20.79695882294318,21.02510963361386,20.709207609915516,21.00756072998047,54000,0.0,0
2010-05-28 00:00:00-04:00,20.937371716727235,21.04267189184087,20.639018431045077,20.79697036743164,37800,0.0,0
2010-06-01 00:00:00-04:00,20.70921674144455,20.963693530347165,20.612690197180154,20.832067489624023,71800,0.0,0
2010-06-02 00:00:00-04:00,20.823290806635928,20.97246742248535,20.63901469667148,20.97246742248535,25200,0.0,0
2010-06-03 00:00:00-04:00,20.893497465671032,20.893497465671032,20.445967489667627,20.71799659729004,47400,0.0,0
2010-06-04 00:00:00-04:00,20.45473864175607,20.77064248406944,19.49825349583253,19.980884552001953,86600,0.0,0
2010-06-07 00:00:00-04:00,20.121283676842882,20.121283676842882,18.813795335190648,19.033172607421875,62800,0.0,0
2010-06-08 00:00:00-04:00,19.02440001753005,19.428053452378766,17.96261299880382,18.41014289855957,100000,0.0,0
