Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23 00:00:00-04:00,21.81441657317913,22.1855330596861,20.90925407409668,20.90925407409668,35297100,0.0,0
2016-09-26 00:00:00-04:00,20.90020860066818,21.73295842224057,20.88210493082811,21.70580291748047,3002900,0.0,0
2016-09-27 00:00:00-04:00,21.72390548958771,22.158383185028853,21.407098189239047,21.434253692626953,3980500,0.0,0
2016-09-28 00:00:00-04:00,21.361842161075273,21.79179483104955,21.189860747793364,21.588132858276367,1805500,0.0,0
2016-09-29 00:00:00-04:00,21.588135330059426,21.71485758253387,20.818746526190576,21.27132797241211,2887200,0.0,0
2016-09-30 00:00:00-04:00,21.48856641422326,21.588134882796727,21.244172023976304,21.26227569580078,1686500,0.0,0
2016-10-03 00:00:00-04:00,21.31657882095696,21.43425092732909,20.818740074965955,21.00882339477539,1265200,0.0,0
2016-10-04 00:00:00-04:00,20.99072955405043,21.307536935768933,20.873057402273762,20.936418533325195,740500,0.0,0
2016-10-05 00:00:00-04:00,21.045037290324334,21.081244634794015,20.81874656677246,20.81874656677246,852700,0.0,0
2016-10-06 00:00:00-04:00,20.474782662136718,20.99977700083453,20.474782662136718,20.882104873657227,2167300,0.0,0
2016-10-07 00:00:00-04:00,20.68296770942522,20.863999210652743,20.456677038045207,20.592451095581055,2351500,0.0,0
2016-10-10 00:00:00-04:00,20.728226117868896,20.99977597204012,20.610555722917326,20.90020751953125,966300,0.0,0
2016-10-11 00:00:00-04:00,20.773484423091375,20.936412257040814,20.538141916549986,20.80063819885254,1364100,0.0,0
2016-10-12 00:00:00-04:00,20.69202324136536,21.10839732241437,20.6286621182893,20.999778747558594,841800,0.0,0
2016-10-13 00:00:00-04:00,20.963571107370253,21.135552529321785,20.818745191977733,20.954519271850586,736800,0.0,0
2016-10-14 00:00:00-04:00,21.180809810847368,21.33468756052734,20.818745025265404,21.07219123840332,429900,0.0,0
2016-10-17 00:00:00-04:00,20.936419742959412,21.17176233364869,20.81874931084549,20.918317794799805,222800,0.0,0
2016-10-18 00:00:00-04:00,20.972620843031685,20.98167267764505,20.57434875234821,20.61960792541504,1200600,0.0,0
2016-10-19 00:00:00-04:00,20.800638162572263,20.981671390814753,20.040301366291118,20.18512725830078,1730700,0.0,0
2016-10-20 00:00:00-04:00,20.19418225784784,20.19418225784784,19.83211747106911,20.004098892211914,1171200,0.0,0
2016-10-21 00:00:00-04:00,19.913578978382674,19.913578978382674,19.38858469255647,19.52435874938965,1839800,0.0,0
2016-10-24 00:00:00-04:00,19.43384439760068,19.560568361658333,19.098935133534965,19.325225830078125,1446800,0.0,0
2016-10-25 00:00:00-04:00,19.261862403835032,19.27091423778773,18.65540334069074,19.07177734375,2001400,0.0,0
2016-10-26 00:00:00-04:00,18.917897741685923,19.05367178457785,18.59204038403742,18.74591636657715,1743100,0.0,0
2016-10-27 00:00:00-04:00,18.782127909232646,18.827385358188558,18.21187611066746,18.465320587158203,1279200,0.0,0
2016-10-28 00:00:00-04:00,18.374806235527288,18.95411166728996,18.030845092119858,18.637304306030273,1206600,0.0,0
2016-10-31 00:00:00-04:00,18.519629871197505,18.727818625193343,18.257133559623377,18.465320587158203,604100,0.0,0
2016-11-01 00:00:00-04:00,18.36574904802563,18.610141625477834,17.92221787731259,18.157560348510742,912500,0.0,0
2016-11-02 00:00:00-04:00,18.057993510792702,18.510574784482138,18.01273434754743,18.193767547607422,830100,0.0,0
2016-11-03 00:00:00-04:00,18.266186292919556,18.465321495163177,18.193773335152684,18.401960372924805,501300,0.0,0
2016-11-04 00:00:00-04:00,18.26618203917721,19.171344663703646,18.26618203917721,18.71876335144043,460000,0.0,0
2016-11-07 00:00:00-05:00,18.809282744706714,19.118847551814607,18.750446681990297,18.818334579467773,277300,0.0,0
2016-11-08 00:00:00-05:00,18.88169621709052,19.135140691546397,18.57394073257039,19.035573959350586,674100,0.0,0
2016-11-09 00:00:00-05:00,18.655403238091495,18.782125459810718,16.564476220959595,17.92222023010254,4751100,0.0,0
2016-11-10 00:00:00-05:00,17.949375431960636,18.12045042842372,16.88128321971065,17.134729385375977,2410700,0.0,0
2016-11-11 00:00:00-05:00,17.116628205306395,17.75024284831789,16.57353018650526,17.107576370239258,1634000,0.0,0
2016-11-14 00:00:00-05:00,17.207142384303296,17.79549776837112,16.94464438404152,17.750240325927734,1934700,0.0,0
2016-11-15 00:00:00-05:00,17.89506821944037,18.184720027052276,17.478692451152533,17.95842933654785,759500,0.0,0
2016-11-16 00:00:00-05:00,18.03084738044468,18.374808567504797,17.650678843977477,18.356706619262695,1379600,0.0,0
2016-11-17 00:00:00-05:00,18.383858943996216,19.23471259637442,18.374807107363743,18.94506072998047,957700,0.0,0
2016-11-18 00:00:00-05:00,18.917901981238256,19.542464790260066,18.917901981238256,19.451948165893555,791700,0.0,0
2016-11-21 00:00:00-05:00,19.370481917607535,19.651081878193764,19.325224472063617,19.46099853515625,684600,0.0,0
2016-11-22 00:00:00-05:00,19.424796999609544,19.461004348028276,18.827389562391634,19.0084228515625,506700,0.0,0
2016-11-23 00:00:00-05:00,18.999371014457818,19.12609328100059,18.646357999682163,19.0084228515625,500000,0.0,0
2016-11-25 00:00:00-05:00,18.97220788099968,19.225654038723825,18.88169299924028,19.089879989624023,102700,0.0,0
2016-11-28 00:00:00-05:00,19.053674681917055,19.33427636988459,18.990313567363383,19.13513946533203,551800,0.0,0
2016-11-29 00:00:00-05:00,19.189451919759183,19.397638947989208,18.854540926399604,19.20755386352539,781800,0.0,0
2016-11-30 00:00:00-05:00,19.09893521964936,19.403974983283103,18.764024227612573,18.999366760253906,1039000,0.0,0
2016-12-01 00:00:00-05:00,18.925879120551485,18.971242470936918,18.145617034315627,18.399656295776367,1218000,0.049,0
