Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-31 00:00:00-05:00,9.729999542236328,9.843000411987305,9.729999542236328,9.843000411987305,7200,0,0
2022-01-03 00:00:00-05:00,9.800000190734863,10.156999588012695,9.800000190734863,9.854999542236328,354000,0,0
2022-01-04 00:00:00-05:00,9.836999893188477,10.3100004196167,9.836999893188477,9.880000114440918,800,0,0
2022-01-05 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,19500,0,0
2022-01-06 00:00:00-05:00,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,7100,0,0
2022-01-07 00:00:00-05:00,9.880000114440918,9.890000343322754,9.869999885559082,9.880000114440918,57800,0,0
2022-01-10 00:00:00-05:00,9.880000114440918,9.880000114440918,9.84000015258789,9.880000114440918,14400,0,0
2022-01-11 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2022-01-12 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0,0
2022-01-13 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2022-01-14 00:00:00-05:00,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,200,0,0
2022-01-18 00:00:00-05:00,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,0,0,0
2022-01-19 00:00:00-05:00,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,0,0,0
2022-01-20 00:00:00-05:00,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,0,0,0
2022-01-21 00:00:00-05:00,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,0,0,0
2022-01-24 00:00:00-05:00,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,333000,0,0
2022-01-25 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2000,0,0
2022-01-26 00:00:00-05:00,9.819999694824219,9.819999694824219,9.805000305175781,9.819999694824219,2000,0,0
2022-01-27 00:00:00-05:00,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,18700,0,0
2022-01-28 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200,0,0
2022-01-31 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1100,0,0
2022-02-01 00:00:00-05:00,9.970000267028809,9.970000267028809,9.819999694824219,9.819999694824219,5100,0,0
2022-02-02 00:00:00-05:00,9.9399995803833,9.9399995803833,9.819999694824219,9.819999694824219,1400,0,0
2022-02-03 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2022-02-04 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2022-02-07 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2022-02-08 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,20000,0,0
2022-02-09 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-02-10 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-02-11 00:00:00-05:00,9.899999618530273,9.899999618530273,9.864999771118164,9.869999885559082,48600,0,0
2022-02-14 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2022-02-15 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2022-02-16 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2022-02-17 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-02-18 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-02-22 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-02-23 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-02-24 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-02-25 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-02-28 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-03-01 00:00:00-05:00,9.880000114440918,9.904999732971191,9.880000114440918,9.899999618530273,261200,0,0
2022-03-02 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,0,0
2022-03-03 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,17500,0,0
2022-03-04 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3000,0,0
2022-03-07 00:00:00-05:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,400,0,0
2022-03-08 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6500,0,0
2022-03-09 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2000,0,0
2022-03-10 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,73200,0,0
2022-03-11 00:00:00-05:00,9.90999984741211,9.90999984741211,9.895000457763672,9.895000457763672,16500,0,0
2022-03-14 00:00:00-04:00,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,0,0
2022-03-15 00:00:00-04:00,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,0,0
2022-03-16 00:00:00-04:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,10100,0,0
2022-03-17 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-03-18 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-03-21 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-03-22 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-03-23 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
