Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,200,0,0
2021-04-05 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,0,0
2021-04-06 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200,0,0
2021-04-07 00:00:00-04:00,9.819999694824219,9.869999885559082,9.710000038146973,9.829999923706055,15900,0,0
2021-04-08 00:00:00-04:00,9.8100004196167,9.8100004196167,9.793999671936035,9.793999671936035,1700,0,0
2021-04-09 00:00:00-04:00,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,17900,0,0
2021-04-12 00:00:00-04:00,9.8100004196167,9.850000381469727,9.739999771118164,9.850000381469727,251200,0,0
2021-04-13 00:00:00-04:00,10.0,10.069999694824219,9.850000381469727,10.029999732971191,1581100,0,0
2021-04-14 00:00:00-04:00,10.100000381469727,10.100000381469727,9.864999771118164,9.869999885559082,102000,0,0
2021-04-15 00:00:00-04:00,9.899999618530273,9.9399995803833,9.869999885559082,9.899999618530273,23000,0,0
2021-04-16 00:00:00-04:00,9.880000114440918,9.954999923706055,9.880000114440918,9.880000114440918,1100,0,0
2021-04-19 00:00:00-04:00,9.869999885559082,9.880000114440918,9.800000190734863,9.850000381469727,55400,0,0
2021-04-20 00:00:00-04:00,9.8100004196167,9.829999923706055,9.760000228881836,9.760000228881836,18200,0,0
2021-04-21 00:00:00-04:00,9.739999771118164,9.869999885559082,9.739999771118164,9.829999923706055,103900,0,0
2021-04-22 00:00:00-04:00,9.795000076293945,9.819999694824219,9.75,9.800000190734863,17100,0,0
2021-04-23 00:00:00-04:00,9.710000038146973,9.829999923706055,9.710000038146973,9.819999694824219,4200,0,0
2021-04-26 00:00:00-04:00,9.710000038146973,9.850000381469727,9.699999809265137,9.75,4600,0,0
2021-04-27 00:00:00-04:00,9.75,9.800000190734863,9.670000076293945,9.729999542236328,155100,0,0
2021-04-28 00:00:00-04:00,9.739999771118164,9.8100004196167,9.699999809265137,9.779999732971191,170200,0,0
2021-04-29 00:00:00-04:00,9.729999542236328,9.8100004196167,9.020000457763672,9.729999542236328,170700,0,0
2021-04-30 00:00:00-04:00,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,9000,0,0
2021-05-03 00:00:00-04:00,9.800000190734863,9.800000190734863,9.720000267028809,9.779999732971191,8100,0,0
2021-05-04 00:00:00-04:00,9.75,9.789999961853027,9.600000381469727,9.75,11800,0,0
2021-05-05 00:00:00-04:00,9.739999771118164,9.779999732971191,9.729999542236328,9.760000228881836,39200,0,0
2021-05-06 00:00:00-04:00,9.770000457763672,9.770000457763672,9.720000267028809,9.75,1200,0,0
2021-05-07 00:00:00-04:00,9.739999771118164,9.779999732971191,9.704999923706055,9.779999732971191,5700,0,0
2021-05-10 00:00:00-04:00,9.779999732971191,9.779999732971191,9.75,9.75,1100,0,0
2021-05-11 00:00:00-04:00,9.720000267028809,9.739999771118164,9.6899995803833,9.739999771118164,5500,0,0
2021-05-12 00:00:00-04:00,9.699999809265137,9.739999771118164,9.600000381469727,9.729999542236328,13500,0,0
2021-05-13 00:00:00-04:00,9.699999809265137,9.729999542236328,9.663000106811523,9.710000038146973,119200,0,0
2021-05-14 00:00:00-04:00,9.694999694824219,9.720000267028809,9.670000076293945,9.720000267028809,9500,0,0
2021-05-17 00:00:00-04:00,9.75,9.75,9.720000267028809,9.720000267028809,2000,0,0
2021-05-18 00:00:00-04:00,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,36100,0,0
2021-05-19 00:00:00-04:00,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,80100,0,0
2021-05-20 00:00:00-04:00,9.739999771118164,9.75,9.640000343322754,9.65999984741211,125200,0,0
2021-05-21 00:00:00-04:00,9.680000305175781,9.699999809265137,9.609999656677246,9.699999809265137,121400,0,0
