Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03 00:00:00-04:00,27.158094078354253,28.487510619624967,27.158094078354253,28.035327911376953,15500,0.0,0
2017-04-04 00:00:00-04:00,28.93969502580275,29.39187776058092,23.974728804931296,24.643959045410156,3711300,0.0,0
2017-04-05 00:00:00-04:00,25.3131893383661,25.774415935788834,23.513502257210867,25.322233200073242,3178500,0.0,0
2017-04-06 00:00:00-04:00,25.45788756992606,25.88294044369277,24.42691148876299,24.915267944335938,1614400,0.0,0
2017-04-07 00:00:00-04:00,24.824828644636842,25.215513744053204,24.526388158988244,24.933351516723633,418400,0.0,0
2017-04-10 00:00:00-04:00,25.322233536642976,25.7472846928867,24.653003285881674,25.30414581298828,816300,0.0,0
2017-04-11 00:00:00-04:00,25.00570411574469,25.231795476149145,24.435954646499148,24.861005783081055,593500,0.0,0
2017-04-12 00:00:00-04:00,24.80674296228986,24.96952900873357,23.043229759069785,23.28740882873535,1003000,0.0,0
2017-04-13 00:00:00-04:00,23.314541721859758,23.414020747546548,21.05362811626615,21.54198455810547,3700900,0.0,0
2017-04-17 00:00:00-04:00,21.65955107855147,21.695724796010335,20.447701357228873,21.18023681640625,1934800,0.0,0
2017-04-18 00:00:00-04:00,21.17119714288856,22.292610204938683,21.17119714288856,21.70477294921875,3042200,0.0,0
2017-04-19 00:00:00-04:00,22.15695127229099,22.744788410037234,22.093645973217704,22.554872512817383,1081100,0.0,0
2017-04-20 00:00:00-04:00,22.663398026233047,22.871403393736692,22.355913630730505,22.6091365814209,491400,0.0,0
2017-04-21 00:00:00-04:00,22.717660551389706,23.46828379559693,22.717660551389706,23.2331485748291,524600,0.0,0
2017-04-24 00:00:00-04:00,24.14655783526993,24.372649194308263,23.522545201340883,23.86620330810547,261400,0.0,0
2017-04-25 00:00:00-04:00,24.408821798431514,24.41786565937224,23.025142123421983,23.60393714904785,544800,0.0,0
2017-04-26 00:00:00-04:00,24.191774787497426,24.417866140651608,23.51350072803488,23.992815017700195,851800,0.0,0
2017-04-27 00:00:00-04:00,24.17368920179964,24.19177692563625,23.54063439198081,23.703418731689453,568100,0.0,0
2017-04-28 00:00:00-04:00,23.965683600209516,23.965683600209516,22.78096538446542,22.97992515563965,415100,0.0,0
2017-05-01 00:00:00-04:00,23.278364967828466,23.522544037494033,22.889487573532957,23.28740882873535,461800,0.0,0
2017-05-02 00:00:00-04:00,23.42306567645793,23.965685311518094,23.287411198927956,23.540634155273438,915700,0.0,0
2017-05-03 00:00:00-04:00,23.558717224798134,24.264122835163263,22.429166104565702,22.672439575195312,2050900,0.0,0
2017-05-04 00:00:00-04:00,22.64531322745272,22.699574675139115,21.505812476396525,21.514856338500977,4993400,0.0,0
2017-05-05 00:00:00-04:00,21.849468132033145,22.030341903714728,21.37015384453504,21.668594360351562,1169100,0.0,0
2017-05-08 00:00:00-04:00,21.704771129993684,22.342348712939643,21.596246515370016,21.885644912719727,1351200,0.0,0
2017-05-09 00:00:00-04:00,21.91277356183077,22.68148450852924,21.80425067814401,22.572959899902344,708800,0.0,0
2017-05-10 00:00:00-04:00,22.572961930027578,23.17888688075032,22.32878455730192,22.84427261352539,990900,0.0,0
2017-05-11 00:00:00-04:00,22.735746376621165,22.91662015274363,22.184084636833973,22.374000549316406,560300,0.0,0
2017-05-12 00:00:00-04:00,22.265477360092156,22.690528485763814,22.11173516996579,22.618179321289062,536000,0.0,0
2017-05-15 00:00:00-04:00,22.582003846038166,22.835226783827377,22.28356332736595,22.392087936401367,450500,0.0,0
2017-05-16 00:00:00-04:00,22.283562754803757,22.5096541032898,21.5510272686922,21.822336196899414,1434300,0.0,0
2017-05-17 00:00:00-04:00,21.67763741706405,22.129820104549292,20.77327204209357,21.16214942932129,931700,0.0,0
2017-05-18 00:00:00-04:00,21.09884484680425,21.876599647717345,20.68283758813732,21.216411590576172,582300,0.0,0
2017-05-19 00:00:00-04:00,20.990321372339604,21.762649553329993,20.890842345297475,21.071714401245117,736700,0.0,0
2017-05-22 00:00:00-04:00,21.116933104113087,21.47867893058758,20.86371016311086,21.062671661376953,1002200,0.0,0
2017-05-23 00:00:00-04:00,21.116933397131085,21.578159979138594,20.872754314020014,21.315893173217773,720800,0.0,0
2017-05-24 00:00:00-04:00,21.261634041831712,22.138867994217435,21.09884796872211,21.70477294921875,511200,0.0,0
2017-05-25 00:00:00-04:00,21.95799353633587,22.247390201569264,21.31589317602662,21.67763900756836,715900,0.0,0
2017-05-26 00:00:00-04:00,21.641464709138507,22.392087936401367,21.470538665525243,22.392087936401367,551200,0.0,0
2017-05-30 00:00:00-04:00,22.46443748474121,22.545830511673913,22.120777654372,22.46443748474121,610000,0.0,0
2017-05-31 00:00:00-04:00,22.419219917538616,22.419219917538616,21.62337737033697,21.967037200927734,463900,0.0,0
2017-06-01 00:00:00-04:00,21.976078382867527,22.11173457191123,21.27067447955273,21.822336196899414,570300,0.0,0
2017-06-02 00:00:00-04:00,21.849467321291662,21.849467321291662,20.619529859350987,21.16214942932129,1578700,0.0,0
2017-06-05 00:00:00-04:00,21.261634041831712,21.795209848161903,21.045490388089092,21.70477294921875,1154900,0.0,0
2017-06-06 00:00:00-04:00,21.722856895478753,22.405652000099096,21.66859373058728,21.93086051940918,786800,0.0,0
2017-06-07 00:00:00-04:00,21.885644059370406,22.518698824347467,21.514854371685797,21.921817779541016,1127000,0.0,0
2017-06-08 00:00:00-04:00,21.831382887455206,21.967039094081674,21.34302640839702,21.514856338500977,796300,0.0,0
2017-06-09 00:00:00-04:00,21.496767832848786,22.283564832991242,21.415374801807808,22.09364891052246,1202400,0.0,0
2017-06-12 00:00:00-04:00,22.09364819299174,22.52322212621456,21.912774413232594,22.401132583618164,1064200,0.0,0
2017-06-13 00:00:00-04:00,22.319739622230006,23.22410507386046,22.24739045509718,22.717660903930664,1554900,0.0,0
2017-06-14 00:00:00-04:00,22.817140567808497,23.676288460824807,22.720373144392855,23.17888641357422,1686900,0.0,0
