Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-15 00:00:00-04:00,20.0,24.979999542236328,17.010000228881836,17.010000228881836,616700,0,0
2022-06-16 00:00:00-04:00,18.3799991607666,29.0,18.3700008392334,21.25,211200,0,0
2022-06-17 00:00:00-04:00,22.110000610351562,24.420000076293945,21.53700065612793,23.239999771118164,70800,0,0
2022-06-21 00:00:00-04:00,21.299999237060547,27.399999618530273,21.069000244140625,27.399999618530273,98400,0,0
2022-06-22 00:00:00-04:00,27.59000015258789,35.5,27.0,34.18000030517578,130700,0,0
2022-06-23 00:00:00-04:00,34.66999816894531,36.20000076293945,32.54999923706055,34.5,76900,0,0
2022-06-24 00:00:00-04:00,34.5,40.16999816894531,34.0,40.0,94200,0,0
2022-06-27 00:00:00-04:00,39.779998779296875,47.060001373291016,38.0,47.0,145800,0,0
2022-06-28 00:00:00-04:00,42.650001525878906,42.650001525878906,5.150000095367432,7.0,20801400,0,0
2022-06-29 00:00:00-04:00,6.349999904632568,6.400000095367432,5.369999885559082,5.449999809265137,3546300,0,0
2022-06-30 00:00:00-04:00,4.590000152587891,4.849999904632568,4.059999942779541,4.159999847412109,2567900,0,0
2022-07-01 00:00:00-04:00,4.079999923706055,7.409999847412109,4.071000099182129,5.119999885559082,80811300,0,0
2022-07-05 00:00:00-04:00,5.690000057220459,6.349999904632568,5.340000152587891,5.739999771118164,31861200,0,0
2022-07-06 00:00:00-04:00,5.480000019073486,6.039999961853027,5.199999809265137,5.829999923706055,3773600,0,0
2022-07-07 00:00:00-04:00,5.900000095367432,6.0,5.300000190734863,5.300000190734863,1765800,0,0
2022-07-08 00:00:00-04:00,5.150000095367432,5.46999979019165,5.0,5.010000228881836,778000,0,0
2022-07-11 00:00:00-04:00,5.0,5.400000095367432,4.855000019073486,5.059999942779541,836900,0,0
2022-07-12 00:00:00-04:00,5.099999904632568,5.150000095367432,4.659999847412109,4.679999828338623,741300,0,0
2022-07-13 00:00:00-04:00,4.619999885559082,4.75,4.119999885559082,4.170000076293945,919300,0,0
2022-07-14 00:00:00-04:00,4.070000171661377,4.190000057220459,3.75,3.75,621700,0,0
2022-07-15 00:00:00-04:00,3.759999990463257,3.990000009536743,3.75,3.7899999618530273,325600,0,0
2022-07-18 00:00:00-04:00,3.799999952316284,4.300000190734863,3.799999952316284,3.930000066757202,969900,0,0
2022-07-19 00:00:00-04:00,4.059999942779541,4.090000152587891,3.809999942779541,3.930000066757202,449500,0,0
2022-07-20 00:00:00-04:00,3.9700000286102295,3.9700000286102295,3.75,3.759999990463257,234900,0,0
2022-07-21 00:00:00-04:00,3.75,3.7850000858306885,3.4600000381469727,3.5299999713897705,394800,0,0
2022-07-22 00:00:00-04:00,3.5,3.503000020980835,2.950000047683716,3.0299999713897705,667200,0,0
2022-07-25 00:00:00-04:00,3.009999990463257,3.009999990463257,2.75,2.7899999618530273,500400,0,0
2022-07-26 00:00:00-04:00,2.700000047683716,2.7939999103546143,2.4000000953674316,2.440000057220459,521500,0,0
2022-07-27 00:00:00-04:00,2.450000047683716,2.940000057220459,2.299999952316284,2.640000104904175,1258600,0,0
2022-07-28 00:00:00-04:00,2.5999999046325684,3.2049999237060547,2.509999990463257,2.880000114440918,3118600,0,0
2022-07-29 00:00:00-04:00,2.700000047683716,3.121000051498413,2.5799999237060547,2.7899999618530273,2050800,0,0
2022-08-01 00:00:00-04:00,2.809999942779541,2.859999895095825,2.6600000858306885,2.7699999809265137,1049500,0,0
2022-08-02 00:00:00-04:00,3.240000009536743,3.799999952316284,3.069999933242798,3.1500000953674316,4082600,0,0
2022-08-03 00:00:00-04:00,2.990000009536743,3.1500000953674316,2.859999895095825,3.0199999809265137,828200,0,0
2022-08-04 00:00:00-04:00,2.890000104904175,2.9200000762939453,2.700000047683716,2.75,697300,0,0
2022-08-05 00:00:00-04:00,2.75,2.9800000190734863,2.7200000286102295,2.819999933242798,874000,0,0
2022-08-08 00:00:00-04:00,2.819999933242798,3.2799999713897705,2.7699999809265137,2.9100000858306885,2024700,0,0
2022-08-09 00:00:00-04:00,2.890000104904175,3.140000104904175,2.7699999809265137,2.809999942779541,686200,0,0
2022-08-10 00:00:00-04:00,2.8399999141693115,2.9049999713897705,2.7300000190734863,2.9000000953674316,294000,0,0
2022-08-11 00:00:00-04:00,2.880000114440918,2.9700000286102295,2.75,2.809999942779541,374000,0,0
2022-08-12 00:00:00-04:00,2.819999933242798,2.859999895095825,2.734999895095825,2.75,266200,0,0
2022-08-15 00:00:00-04:00,2.799999952316284,3.0799999237060547,2.7300000190734863,3.0,782300,0,0
2022-08-16 00:00:00-04:00,3.059999942779541,3.059999942779541,2.75,2.880000114440918,413500,0,0
2022-08-17 00:00:00-04:00,2.819999933242798,2.8499999046325684,2.640000104904175,2.6700000762939453,343300,0,0
2022-08-18 00:00:00-04:00,2.740000009536743,2.740000009536743,2.559999942779541,2.569999933242798,301000,0,0
2022-08-19 00:00:00-04:00,2.559999942779541,2.5799999237060547,2.4000000953674316,2.4000000953674316,232800,0,0
2022-08-22 00:00:00-04:00,2.4200000762939453,2.490000009536743,2.306999921798706,2.319999933242798,233700,0,0
2022-08-23 00:00:00-04:00,2.4000000953674316,2.4600000381469727,2.3299999237060547,2.450000047683716,195100,0,0
2022-08-24 00:00:00-04:00,2.4700000286102295,2.4700000286102295,2.2899999618530273,2.369999885559082,266400,0,0
2022-08-25 00:00:00-04:00,2.319999933242798,2.369999885559082,2.200000047683716,2.2200000286102295,174900,0,0
2022-08-26 00:00:00-04:00,2.200000047683716,2.299999952316284,2.0999999046325684,2.119999885559082,190000,0,0
2022-08-29 00:00:00-04:00,2.0999999046325684,2.1600000858306885,1.940000057220459,1.9600000381469727,259300,0,0
2022-08-30 00:00:00-04:00,1.9800000190734863,2.3499999046325684,1.909999966621399,2.1500000953674316,815300,0,0
2022-08-31 00:00:00-04:00,2.119999885559082,2.180000066757202,1.9299999475479126,2.0,720200,0,0
2022-09-01 00:00:00-04:00,2.009999990463257,2.0399999618530273,1.8700000047683716,1.899999976158142,252600,0,0
2022-09-02 00:00:00-04:00,1.9199999570846558,1.9500000476837158,1.809999942779541,1.9049999713897705,248600,0,0
2022-09-06 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.840000033378601,1.8700000047683716,83600,0,0
2022-09-07 00:00:00-04:00,1.8899999856948853,2.0250000953674316,1.809999942779541,1.9700000286102295,182600,0,0
2022-09-08 00:00:00-04:00,1.9199999570846558,2.0199999809265137,1.909999966621399,1.934999942779541,31900,0,0
2022-09-09 00:00:00-04:00,1.9500000476837158,2.0899999141693115,1.9500000476837158,2.049999952316284,94100,0,0
2022-09-12 00:00:00-04:00,2.0199999809265137,2.2200000286102295,2.009999990463257,2.140000104904175,120900,0,0
2022-09-13 00:00:00-04:00,2.0899999141693115,2.109999895095825,1.8600000143051147,1.9299999475479126,119000,0,0
2022-09-14 00:00:00-04:00,2.0,2.049999952316284,1.899999976158142,1.9800000190734863,257300,0,0
2022-09-15 00:00:00-04:00,1.9900000095367432,2.140000104904175,1.9299999475479126,1.9900000095367432,123600,0,0
2022-09-16 00:00:00-04:00,1.9299999475479126,1.940000057220459,1.75,1.8300000429153442,123000,0,0
2022-09-19 00:00:00-04:00,1.8799999952316284,1.8799999952316284,1.7000000476837158,1.7350000143051147,83600,0,0
2022-09-20 00:00:00-04:00,1.75,1.7799999713897705,1.7100000381469727,1.7400000095367432,50100,0,0
2022-09-21 00:00:00-04:00,1.6699999570846558,1.7000000476837158,1.6200000047683716,1.6399999856948853,62600,0,0
2022-09-22 00:00:00-04:00,1.5640000104904175,1.649999976158142,1.559999942779541,1.600000023841858,42800,0,0
2022-09-23 00:00:00-04:00,1.600000023841858,1.600000023841858,1.4299999475479126,1.5169999599456787,92400,0,0
2022-09-26 00:00:00-04:00,1.5099999904632568,1.5950000286102295,1.5099999904632568,1.5199999809265137,29500,0,0
2022-09-27 00:00:00-04:00,1.5499999523162842,1.590000033378601,1.4900000095367432,1.590000033378601,22900,0,0
2022-09-28 00:00:00-04:00,1.5449999570846558,1.600000023841858,1.5,1.590000033378601,43500,0,0
2022-09-29 00:00:00-04:00,1.5679999589920044,1.5679999589920044,1.409999966621399,1.4800000190734863,33800,0,0
2022-09-30 00:00:00-04:00,1.4950000047683716,1.600000023841858,1.4800000190734863,1.590999960899353,42100,0,0
2022-10-03 00:00:00-04:00,1.649999976158142,1.649999976158142,1.409999966621399,1.4600000381469727,38500,0,0
2022-10-04 00:00:00-04:00,1.4700000286102295,1.5299999713897705,1.3600000143051147,1.3600000143051147,53400,0,0
2022-10-05 00:00:00-04:00,1.3600000143051147,1.440000057220459,1.3200000524520874,1.440000057220459,58700,0,0
2022-10-06 00:00:00-04:00,1.4700000286102295,1.4900000095367432,1.3600000143051147,1.465000033378601,50800,0,0
2022-10-07 00:00:00-04:00,1.4299999475479126,1.49399995803833,1.409999966621399,1.4450000524520874,12200,0,0
