Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5524142256085527,0.5368534922599792,0.5368534922599792,220800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5135119092482165,0.4979511797428131,0.4979511797428131,398400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5290727480630515,0.5135120153427124,0.5135120153427124,379200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5290727480630515,0.5135120153427124,0.5135120153427124,72000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5290727480630515,0.5135120153427124,0.5135120153427124,19200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.490170646918239,0.474609911441803,0.474609911441803,235200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.45904843842177606,0.4434877038002014,0.4434877038002014,374400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.47071917720215706,0.45515844225883484,0.45515844225883484,403200,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.41625614134875294,0.40069469809532166,0.40069469809532166,868800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.43959771184811447,0.42403626441955566,0.42403626441955566,388800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.44348775358012604,0.42792701721191406,0.42792701721191406,48000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.45515839975375977,0.4395976662635803,0.4395976662635803,115200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.47460989733174075,0.4590484499931336,0.45904844999313354,345600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4668290460762571,0.4512683153152466,0.4512683153152466,52800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.45515839975375977,0.4395976662635803,0.4395976662635803,96000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.45904843842177606,0.4434877038002014,0.4434877038002014,28800,0.0,0.0
1980-04-09 00:00:00-05:00,0.4434877038002014,0.4434877038002014,0.4434877038002014,0.4434877038002014,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.45126845062995835,0.43570700287818914,0.4357070028781891,676800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.45126845062995835,0.43570700287818914,0.4357070028781891,672000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.43959771184811447,0.42403626441955566,0.42403626441955566,52800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.43181695298582606,0.41625621914863586,0.41625621914863586,532800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.43959771184811447,0.42403626441955566,0.42403626441955566,307200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.43570702261958005,0.4201462864875794,0.42014628648757935,148800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.43570702261958005,0.4201462864875794,0.42014628648757935,163200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.43570702261958005,0.4201462864875794,0.42014628648757935,369600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.43570702261958005,0.4201462864875794,0.42014628648757935,177600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.44348775358012604,0.42792701721191406,0.42792701721191406,81600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.44348775358012604,0.42792701721191406,0.42792701721191406,163200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.43959771184811447,0.42403626441955566,0.42403626441955566,259200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.43959771184811447,0.42403626441955566,0.42403626441955566,292800,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.44737766874773977,0.4318169355392456,0.4318169355392456,297600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.46293894268328223,0.4473775029182434,0.4473775029182434,513600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.46293894268328223,0.4473775029182434,0.4473775029182434,43200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.44348775358012604,0.42792701721191406,0.42792701721191406,168000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.44348775358012604,0.42792701721191406,0.42792701721191406,139200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.44348775358012604,0.42792701721191406,0.42792701721191406,216000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.44348775358012604,0.42792701721191406,0.42792701721191406,225600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.44348775358012604,0.42792701721191406,0.42792701721191406,96000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.44348775358012604,0.42792701721191406,0.42792701721191406,192000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.44737766874773977,0.4318169355392456,0.4318169355392456,110400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.44737766874773977,0.4318169355392456,0.4318169355392456,196800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.45126845062995835,0.43570700287818914,0.4357070028781891,292800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.45126845062995835,0.43570700287818914,0.4357070028781891,28800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.45126845062995835,0.43570700287818914,0.4357070028781891,67200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.44348775358012604,0.42792701721191406,0.42792701721191406,148800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.43959771184811447,0.42403626441955566,0.42403626441955566,96000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.43570702261958005,0.4201462864875794,0.42014628648757935,403200,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.43959771184811447,0.42403626441955566,0.42403626441955566,211200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.43959771184811447,0.42403626441955566,0.42403626441955566,201600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.43959771184811447,0.42403626441955566,0.42403626441955566,211200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.44737766874773977,0.4318169355392456,0.4318169355392456,196800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4668290460762571,0.4512683153152466,0.4512683153152466,268800,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4668290460762571,0.4512683153152466,0.4512683153152466,19200,0.0,0.0
1980-06-02 00:00:00-04:00,0.4512683153152466,0.4512683153152466,0.4512683153152466,0.4512683153152466,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4668290460762571,0.4512683153152466,0.4512683153152466,38400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4668290460762571,0.4512683153152466,0.4512683153152466,33600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.47460989733174075,0.4590484499931336,0.45904844999313354,115200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.47460989733174075,0.4590484499931336,0.45904844999313354,48000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.47460989733174075,0.4590484499931336,0.45904844999313354,124800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5057314241997856,0.4901706874370575,0.4901706874370575,312000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5135119092482165,0.4979511797428131,0.4979511797428131,148800,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5018412626335845,0.48628053069114685,0.48628053069114685,384000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5135119092482165,0.4979511797428131,0.4979511797428131,124800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5251826481113764,0.5096219182014465,0.5096219182014465,168000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5212926065336477,0.5057311654090881,0.5057311654090881,43200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5212926065336477,0.5057311654090881,0.5057311654090881,24000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5174019785419744,0.5018412470817566,0.5018412470817566,134400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5057314241997856,0.4901706874370575,0.4901706874370575,148800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5057314241997856,0.4901706874370575,0.4901706874370575,57600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5057314241997856,0.4901706874370575,0.4901706874370575,57600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5368534790322128,0.5212927460670471,0.5212927460670471,302400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5251826481113764,0.5096219182014465,0.5096219182014465,105600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5135119092482165,0.4979511797428131,0.4979511797428131,120000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5096221135691233,0.4940606653690338,0.4940606653690338,19200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.49795134407350655,0.48238989710807795,0.482389897108078,192000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5057314241997856,0.4901706874370575,0.4901706874370575,100800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5135119092482165,0.4979511797428131,0.4979511797428131,144000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5057311883332465,0.4979511797428131,0.4979511797428131,235200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5135119737580766,0.5018412470817566,0.5018412470817566,633600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5096219689741787,0.5018412470817566,0.5018412470817566,96000,0.0,0.0
