Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.7607709638396492,1.6842156648635864,1.6842156648635864,57891,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.7352518024452823,1.6586965322494507,1.6586965322494507,8203,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.709734127023621,1.6331788301467893,1.6331788301467896,938,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.709734127023621,1.6331788301467893,1.6331788301467896,1875,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.6842148397963503,1.6076595783233643,1.6076595783233643,9375,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.6076598439203182,1.5311046838760376,1.5311046838760376,31406,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.5566227439803557,1.480067491531372,1.480067491531372,20625,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.5566227439803557,1.480067491531372,1.480067491531372,4688,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.4800686233301088,1.4035133123397825,1.4035133123397827,15469,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.5566227439803557,1.480067491531372,1.480067491531372,12422,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.582141544878747,1.5055862665176392,1.5055862665176392,4922,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.582141544878747,1.5055862665176392,1.5055862665176392,234,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.709734127023621,1.6331788301467893,1.6331788301467896,11953,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.6842148397963503,1.6076595783233643,1.6076595783233643,2578,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.6076598439203182,1.5311046838760376,1.5311046838760376,4688,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.582141544878747,1.5055862665176392,1.5055862665176392,9609,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.6076598439203182,1.5311046838760376,1.5311046838760376,2344,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.6076598439203182,1.5311046838760376,1.5311046838760376,2109,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.633178507321191,1.5566233396530151,1.5566233396530151,2344,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.633178507321191,1.5566233396530151,1.5566233396530151,5625,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.6076598439203182,1.5311046838760376,1.5311046838760376,1875,0.0,0.0
1980-04-16 00:00:00-05:00,1.5311046838760376,1.5311046838760376,1.5311046838760376,1.5311046838760376,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.582141544878747,1.5055862665176392,1.5055862665176392,3281,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.582141544878747,1.5055862665176392,1.5055862665176392,2109,0.0,0.0
1980-04-21 00:00:00-05:00,1.5055862665176392,1.5055862665176392,1.5055862665176392,1.5055862665176392,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.582141544878747,1.5055862665176392,1.5055862665176392,703,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.658696181695949,1.5821410417556763,1.5821410417556763,8203,0.0,0.0
