Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19 00:00:00-05:00,7.8211519280258495,8.486781879347198,7.8211519280258495,8.153966903686523,1462900,0.0,0
1993-03-22 00:00:00-05:00,8.320378263791403,8.48678582906723,7.987563133239747,7.987563133239746,297900,0.0,0
1993-03-23 00:00:00-05:00,8.237170647601692,8.486781879347198,8.153966903686523,8.153966903686523,241600,0.0,0
1993-03-24 00:00:00-05:00,8.153966903686523,8.486781879347198,7.987559415856187,8.153966903686523,146400,0.0,0
1993-03-25 00:00:00-05:00,8.48678582906723,8.48678582906723,7.987563133239747,7.987563133239746,100100,0.0,0
1993-03-26 00:00:00-05:00,7.987559415856187,8.32037439151686,7.987559415856187,8.153966903686523,41700,0.0,0
1993-03-29 00:00:00-05:00,7.987563133239747,8.320378263791403,7.987563133239747,7.987563133239746,45400,0.0,0
1993-03-30 00:00:00-05:00,8.320375241731343,8.320375241731343,7.904356479644775,7.904356479644775,41700,0.0,0
1993-03-31 00:00:00-05:00,7.8211565017700195,8.153971672058105,7.8211565017700195,7.8211565017700195,40300,0.0,0
1993-04-01 00:00:00-05:00,7.9875640869140625,8.070767879486084,7.8211565017700195,7.8211565017700195,16700,0.0,0
1993-04-02 00:00:00-05:00,7.8211565017700195,8.153971672058105,7.8211565017700195,7.8211565017700195,79900,0.0,0
1993-04-05 00:00:00-04:00,8.153967736896716,8.153967736896716,7.821152727227462,7.904356479644775,94600,0.0,0
1993-04-06 00:00:00-04:00,7.821158911592216,7.904362729800645,7.737955093383789,7.737955093383789,22300,0.0,0
1993-04-07 00:00:00-04:00,7.737952709197998,8.070767879486084,7.737952709197998,7.8211565017700195,25900,0.0,0
1993-04-08 00:00:00-04:00,7.987560783464884,8.070764541625977,7.571541992659421,8.070764541625977,12100,0.0,0
1993-04-12 00:00:00-04:00,7.8211519280258495,8.153966903686523,7.8211519280258495,8.153966903686523,15000,0.0,0
1993-04-13 00:00:00-04:00,7.987560232062089,8.153967736896716,7.821152727227462,7.904356479644775,41400,0.0,0
1993-04-14 00:00:00-04:00,7.8211565017700195,8.153971672058105,7.8211565017700195,7.8211565017700195,10700,0.0,0
1993-04-15 00:00:00-04:00,7.821152986264696,8.486783027648926,7.821152986264696,8.486783027648926,63100,0.0,0
1993-04-16 00:00:00-04:00,8.486781879347198,8.486781879347198,8.153966903686523,8.153966903686523,9500,0.0,0
1993-04-19 00:00:00-04:00,8.153968006956811,8.486783027648926,8.153968006956811,8.486783027648926,6800,0.0,0
1993-04-20 00:00:00-04:00,8.153970698515575,8.65319339434306,7.987563133239747,7.987563133239746,32800,0.0,0
1993-04-21 00:00:00-04:00,8.3203763961792,8.486783924102784,8.153968868255616,8.3203763961792,23900,0.0,0
1993-04-22 00:00:00-04:00,8.320376506218544,9.152414156840399,8.320376506218544,8.653191566467285,32800,0.0,0
1993-04-23 00:00:00-04:00,8.653191566467285,9.152414156840399,8.653191566467285,8.653191566467285,23900,0.0,0
1993-04-26 00:00:00-04:00,8.706772224575866,8.706772224575866,8.539334297180176,8.539334297180176,3000,0.08,0
1993-04-27 00:00:00-04:00,8.539334297180176,9.041648079367246,8.539334297180176,8.539334297180176,29300,0.0,0
1993-04-28 00:00:00-04:00,8.37189386475761,8.874207496643066,8.37189386475761,8.874207496643066,3600,0.0,0
1993-04-29 00:00:00-04:00,8.539334297180176,8.706772224575866,8.539334297180176,8.539334297180176,19000,0.0,0
1993-04-30 00:00:00-04:00,8.623050680700338,8.874207496643066,8.539331742052761,8.874207496643066,2000,0.0,0
1993-05-03 00:00:00-04:00,8.874210151971555,8.874210151971555,8.539334297180176,8.539334297180176,7800,0.0,0
1993-05-04 00:00:00-04:00,8.874212686832134,8.874212686832134,8.53933673638564,8.706774711608887,33800,0.0,0
1993-05-05 00:00:00-04:00,8.539331742052761,8.874207496643066,8.539331742052761,8.874207496643066,8400,0.0,0
1993-05-06 00:00:00-04:00,8.874212686832134,8.874212686832134,8.706774711608887,8.706774711608887,2200,0.0,0
1993-05-07 00:00:00-04:00,8.539334297180176,8.874210151971555,8.539334297180176,8.539334297180176,96700,0.0,0
1993-05-10 00:00:00-04:00,8.874208710410379,9.376522410999645,8.539332910017533,9.209084510803223,16100,0.0,0
1993-05-11 00:00:00-04:00,9.376526726616754,9.543964703877768,9.041650772094727,9.041650772094727,42600,0.0,0
1993-05-12 00:00:00-04:00,9.543960311196066,9.543960311196066,9.0416466106068,9.209084510803223,14200,0.0,0
1993-05-13 00:00:00-04:00,9.543960311196066,9.543960311196066,9.0416466106068,9.209084510803223,54300,0.0,0
1993-05-14 00:00:00-04:00,9.29280878816332,9.376527786254883,9.20908979007176,9.376527786254883,3900,0.0,0
1993-05-17 00:00:00-04:00,9.376522410999645,9.376522410999645,8.874208710410379,9.209084510803223,12200,0.0,0
1993-05-18 00:00:00-04:00,9.376521128528523,9.376521128528523,8.874207496643066,8.874207496643066,81600,0.0,0
1993-05-19 00:00:00-04:00,8.874207496643066,8.874207496643066,8.874207496643066,8.874207496643066,2100,0.0,0
1993-05-20 00:00:00-04:00,9.041651793888636,9.376527786254883,9.041651793888636,9.376527786254883,11600,0.0,0
1993-05-21 00:00:00-04:00,9.20908874935574,9.376526726616754,9.041650772094727,9.041650772094727,15800,0.0,0
1993-05-24 00:00:00-04:00,9.041650772094727,9.20908874935574,9.041650772094727,9.041650772094727,12400,0.0,0
1993-05-25 00:00:00-04:00,9.041650617444837,9.376526566239091,9.041650617444837,9.292807579040527,10500,0.0,0
1993-05-26 00:00:00-04:00,9.376521128528523,9.376521128528523,8.874207496643066,8.874207496643066,17000,0.0,0
1993-05-27 00:00:00-04:00,8.874212643047711,9.292807579040527,8.874212643047711,9.292807579040527,30200,0.0,0
1993-05-28 00:00:00-04:00,8.874207496643066,8.874207496643066,8.874207496643066,8.874207496643066,600,0.0,0
1993-06-01 00:00:00-04:00,8.874212794833714,9.20908874935574,8.874212794833714,9.041650772094727,9200,0.0,0
1993-06-02 00:00:00-04:00,8.874207496643066,8.874207496643066,8.874207496643066,8.874207496643066,4600,0.0,0
1993-06-03 00:00:00-04:00,8.706774711608887,9.20908863727863,8.706774711608887,8.706774711608887,22500,0.0,0
1993-06-04 00:00:00-04:00,8.7067748175727,9.041650772094727,8.7067748175727,9.041650772094727,5800,0.0,0
1993-06-07 00:00:00-04:00,9.209084510803223,9.209084510803223,8.874208710410379,9.209084510803223,20800,0.0,0
1993-06-08 00:00:00-04:00,9.125369760725233,9.125369760725233,8.874212794833714,9.041650772094727,51000,0.0,0
1993-06-09 00:00:00-04:00,8.874207496643066,8.874207496643066,8.874207496643066,8.874207496643066,400,0.0,0
1993-06-10 00:00:00-04:00,8.874212794833714,9.20908874935574,8.874212794833714,9.041650772094727,18100,0.0,0
1993-06-11 00:00:00-04:00,9.20908874935574,9.20908874935574,9.041650772094727,9.041650772094727,29900,0.0,0
1993-06-14 00:00:00-04:00,9.20908709184839,9.20908709184839,9.125368118286133,9.125368118286133,5400,0.0,0
1993-06-15 00:00:00-04:00,9.0416466106068,9.209084510803223,8.874208710410379,9.209084510803223,17300,0.0,0
1993-06-16 00:00:00-04:00,8.874208710410379,9.209084510803223,8.874208710410379,9.209084510803223,600,0.0,0
1993-06-17 00:00:00-04:00,9.209084510803223,9.209084510803223,9.125365560705012,9.209084510803223,24200,0.0,0
1993-06-18 00:00:00-04:00,9.376527786254883,9.376527786254883,9.376527786254883,9.376527786254883,500,0.0,0
1993-06-21 00:00:00-04:00,9.209084510803223,9.543960311196066,9.209084510803223,9.209084510803223,56200,0.0,0
1993-06-22 00:00:00-04:00,9.543961163224846,10.213712823802028,9.543961163224846,9.71139907836914,21600,0.0,0
1993-06-23 00:00:00-04:00,9.543961381912231,10.04627513885498,9.543961381912231,10.04627513885498,2200,0.0,0
1993-06-24 00:00:00-04:00,10.046275212214542,10.046275212214542,9.543961451603815,9.79511833190918,9300,0.0,0
1993-06-25 00:00:00-04:00,10.046277297170539,10.046277297170539,9.543963432312012,9.543963432312012,900,0.0,0
1993-06-28 00:00:00-04:00,9.543961381912231,10.04627513885498,9.543961381912231,10.04627513885498,9200,0.0,0
1993-06-29 00:00:00-04:00,10.213716506958008,10.213716506958008,10.213716506958008,10.213716506958008,1400,0.0,0
