Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05 00:00:00-05:00,11.148618080094902,15.398209505493936,11.148618080094902,15.293280601501465,8150300,0.0,0
2004-11-08 00:00:00-05:00,14.978493563405038,16.5086958412892,14.427621477193515,16.35130500793457,1113400,0.0,0
2004-11-09 00:00:00-05:00,16.38628489682688,17.138270765812024,15.144634625329566,16.23763656616211,521600,0.0,0
2004-11-10 00:00:00-05:00,16.04526468025096,18.572283980997092,15.756712309120045,17.619186401367188,709500,0.0,0
2004-11-11 00:00:00-05:00,18.10011268297586,21.344141620545653,17.81156023928963,18.3624324798584,1757100,0.0,0
2004-11-12 00:00:00-05:00,19.36799368734986,19.674034558483992,18.36243225458506,18.71219253540039,580900,0.0,0
2004-11-15 00:00:00-05:00,18.930791995458783,20.198674827796996,18.003926879587024,18.895816802978516,638900,0.0,0
2004-11-16 00:00:00-05:00,19.402968431944647,19.647799767903468,18.318710845844226,19.411712646484375,457500,0.0,0
2004-11-17 00:00:00-05:00,19.061941260014546,20.329823385585435,19.061941260014546,19.2368221282959,442500,0.0,0
2004-11-18 00:00:00-05:00,19.07069336951924,19.228085882608827,17.93397225820951,18.222524642944336,273900,0.0,0
2004-11-19 00:00:00-05:00,18.18754759324081,19.018229551093523,17.04208228036255,18.79962921142578,597300,0.0,0
2004-11-22 00:00:00-05:00,18.47609426930611,20.1024808278835,18.432374881988796,19.42919158935547,290400,0.0,0
2004-11-23 00:00:00-05:00,19.980078739176374,19.980078739176374,18.056394374364515,18.52857208251953,436800,0.0,0
2004-11-24 00:00:00-05:00,18.799630209938833,18.85209382726491,17.706628453547044,18.40614891052246,182600,0.0,0
2004-11-26 00:00:00-05:00,18.49359237829967,18.58103286652338,18.27499199163469,18.3624324798584,61100,0.0,0
2004-11-29 00:00:00-05:00,18.974517611971024,19.01823702998186,17.234456756286274,17.689146041870117,317800,0.0,0
2004-11-30 00:00:00-05:00,17.864024577755686,18.152577032953104,17.05957505602521,17.13827133178711,282900,0.0,0
2004-12-01 00:00:00-05:00,17.391850562347656,17.575475800144368,16.83223396675579,17.523012161254883,317000,0.0,0
2004-12-02 00:00:00-05:00,17.488032356531065,19.64780375215871,17.488032356531065,18.92205047607422,486600,0.0,0
2004-12-03 00:00:00-05:00,18.930793017588808,19.997563964345268,18.43238440636784,18.747169494628906,222000,0.0,0
2004-12-06 00:00:00-05:00,18.939539622421385,19.29804416581713,17.872770208876585,17.925233840942383,147000,0.0,0
2004-12-07 00:00:00-05:00,18.353691161038174,18.362435378019512,16.21140803427588,16.998369216918945,414200,0.0,0
2004-12-08 00:00:00-05:00,16.96338653564453,17.20821952385123,16.351306566810205,16.96338653564453,82500,0.0,0
2004-12-09 00:00:00-05:00,17.007101916809916,17.83778195404011,16.48246092773479,17.488021850585938,142900,0.0,0
2004-12-10 00:00:00-05:00,17.66290932427274,18.222525698530006,17.531747777241385,17.846532821655273,209100,0.0,0
2004-12-13 00:00:00-05:00,17.627931788387045,17.81155694648914,16.832226661450623,16.96338653564453,66500,0.0,0
2004-12-14 00:00:00-05:00,16.963392110547222,17.400592946735497,15.695510686274531,15.992807388305664,319600,0.0,0
2004-12-15 00:00:00-05:00,15.957830941075448,16.071502427650522,14.908548239478224,15.048452377319336,511400,0.0,0
2004-12-16 00:00:00-05:00,14.89105728279792,15.083425001250623,13.701870777992537,14.069119453430176,339100,0.0,0
2004-12-17 00:00:00-05:00,14.200278442781489,14.829846846250826,13.745590151386967,13.929214477539062,485700,0.0,0
2004-12-20 00:00:00-05:00,14.209024589414238,14.733665830888778,13.859264317694056,14.095353126525879,134400,0.0,0
2004-12-21 00:00:00-05:00,14.034147610083195,15.267053960825203,14.034147610083195,14.838597297668457,123500,0.0,0
2004-12-22 00:00:00-05:00,14.995989091691886,14.995989091691886,14.64622873894647,14.812365531921387,50100,0.0,0
2004-12-23 00:00:00-05:00,14.856076313392032,15.144628645118642,14.742404890258255,15.030957221984863,106800,0.0,0
2004-12-27 00:00:00-05:00,15.030959051229217,15.135886274924038,14.270229174395089,14.847333908081055,58400,0.0,0
2004-12-28 00:00:00-05:00,14.90853986432562,14.90853986432562,14.427619869136256,14.786124229431152,48200,0.0,0
2004-12-29 00:00:00-05:00,14.646225000332876,15.039706339099007,14.471344034706043,14.654969215393066,86500,0.0,0
2004-12-30 00:00:00-05:00,14.812355012221143,15.022211074829103,14.698681935941165,15.022211074829102,27600,0.0,0
2004-12-31 00:00:00-05:00,14.978493851758834,14.978493851758834,14.611245231285139,14.873566627502441,47500,0.0,0
2005-01-03 00:00:00-05:00,14.646222280738165,14.995982479257858,13.937956836368173,13.946701049804688,87400,0.0,0
2005-01-04 00:00:00-05:00,14.121584294340463,14.226513211161096,13.378343498471862,13.605688095092773,178100,0.0,0
2005-01-05 00:00:00-05:00,13.48326873155407,14.34892585815062,13.369596457269557,13.640661239624023,121500,0.0,0
2005-01-06 00:00:00-05:00,13.55322173720892,13.754333659491856,13.220949104229403,13.36085319519043,44000,0.0,0
2005-01-07 00:00:00-05:00,13.334623229119087,14.147816912560714,13.308391416912855,13.553223609924316,55000,0.0,0
2005-01-10 00:00:00-05:00,13.553223609924316,13.990424371534779,13.168487306620591,13.553223609924316,39300,0.0,0
2005-01-11 00:00:00-05:00,13.553223443135673,13.999168414625084,13.457039576966968,13.920472145080566,128500,0.0,0
2005-01-12 00:00:00-05:00,13.815542187392488,13.929214468642051,13.474525343643801,13.885494232177734,45200,0.0,0
2005-01-13 00:00:00-05:00,13.553221825532491,13.76307796334162,13.089789312730456,13.185973167419434,54100,0.0,0
2005-01-14 00:00:00-05:00,13.072299894927673,13.404572504924628,13.072299894927673,13.290900230407715,35500,0.0,0
2005-01-18 00:00:00-05:00,13.422061957333588,13.509501597868592,13.06355667928932,13.107276916503906,64200,0.0,0
2005-01-19 00:00:00-05:00,13.20346169218264,13.20346169218264,12.897420863557507,13.054813385009766,19400,0.0,0
2005-01-20 00:00:00-05:00,12.853699751678128,13.00234804873916,12.591379178400183,12.836212158203125,70900,0.0,0
2005-01-21 00:00:00-05:00,12.643845517127401,12.914910344619651,11.900603920692397,12.713797569274902,111200,0.0,0
2005-01-24 00:00:00-05:00,12.372777087926261,13.352107200697285,12.329057693481445,12.329057693481445,32900,0.0,0
2005-01-25 00:00:00-05:00,12.433988430710754,12.670076380577306,12.329060360337376,12.59138011932373,78800,0.0,0
2005-01-26 00:00:00-05:00,12.748773724803698,12.792493966313394,12.372780815272247,12.547661781311035,33700,0.0,0
2005-01-27 00:00:00-05:00,12.460219424896842,12.678819765684505,12.381523168790224,12.433987617492676,19100,0.0,0
2005-01-28 00:00:00-05:00,12.37277886181196,12.591379200952765,12.37277886181196,12.442730903625488,29700,0.0,0
2005-01-31 00:00:00-05:00,12.329061451395013,12.600125448707109,12.127948673294641,12.224132537841797,71500,0.0,0
2005-02-01 00:00:00-05:00,12.119206421753661,12.460223361318027,12.110463039119486,12.206646919250488,87500,0.0,0
2005-02-02 00:00:00-05:00,12.1979017738311,12.215390205556446,11.909349321517464,12.084229469299316,34800,0.0,0
2005-02-03 00:00:00-05:00,11.891858431869547,11.891858431869547,10.571512222290039,10.571512222290039,256200,0.0,0
2005-02-04 00:00:00-05:00,10.484073870837324,10.886298597491434,9.469768255942853,10.055617332458496,778700,0.0,0
2005-02-07 00:00:00-05:00,9.837016008176837,10.623976955273312,9.837016008176837,9.968175888061523,227800,0.0,0
