Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-15 00:00:00-05:00,10.029999732971191,10.069999694824219,10.020000457763672,10.039999961853027,6397000,0,0
2022-02-16 00:00:00-05:00,10.020000457763672,10.069999694824219,10.020000457763672,10.069999694824219,83000,0,0
2022-02-17 00:00:00-05:00,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,61500,0,0
2022-02-18 00:00:00-05:00,10.079999923706055,10.09000015258789,10.069999694824219,10.09000015258789,208600,0,0
2022-02-22 00:00:00-05:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,900,0,0
2022-02-23 00:00:00-05:00,10.0649995803833,10.09000015258789,10.050000190734863,10.0600004196167,1400,0,0
2022-02-24 00:00:00-05:00,10.020000457763672,10.079000473022461,10.010000228881836,10.069999694824219,84100,0,0
2022-02-25 00:00:00-05:00,10.020000457763672,10.09000015258789,10.020000457763672,10.09000015258789,700,0,0
2022-02-28 00:00:00-05:00,10.029999732971191,10.09000015258789,10.029999732971191,10.09000015258789,300,0,0
2022-03-01 00:00:00-05:00,10.029999732971191,10.079999923706055,10.029999732971191,10.079999923706055,400,0,0
2022-03-02 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,0,0
2022-03-03 00:00:00-05:00,10.010000228881836,10.069999694824219,10.010000228881836,10.050000190734863,2500,0,0
2022-03-04 00:00:00-05:00,10.050000190734863,10.050000190734863,10.010000228881836,10.03499984741211,12700,0,0
2022-03-07 00:00:00-05:00,10.020000457763672,10.079999923706055,10.020000457763672,10.029999732971191,4400,0,0
2022-03-08 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,900,0,0
2022-03-09 00:00:00-05:00,10.038000106811523,10.079999923706055,10.038000106811523,10.079999923706055,3600,0,0
2022-03-10 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2022-03-11 00:00:00-05:00,10.020000457763672,10.079999923706055,10.020000457763672,10.0600004196167,5000,0,0
2022-03-14 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2022-03-15 00:00:00-04:00,10.029999732971191,10.069999694824219,10.029999732971191,10.069999694824219,4800,0,0
2022-03-16 00:00:00-04:00,10.069999694824219,10.079999923706055,10.050000190734863,10.079999923706055,5100,0,0
2022-03-17 00:00:00-04:00,10.038000106811523,10.09000015258789,10.03499984741211,10.09000015258789,3900,0,0
2022-03-18 00:00:00-04:00,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,30000,0,0
2022-03-21 00:00:00-04:00,10.109999656677246,10.109999656677246,10.09000015258789,10.109999656677246,51400,0,0
2022-03-22 00:00:00-04:00,10.083000183105469,10.119999885559082,10.083000183105469,10.119999885559082,8300,0,0
2022-03-23 00:00:00-04:00,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,4300,0,0
2022-03-24 00:00:00-04:00,10.062000274658203,10.0649995803833,10.062000274658203,10.0649995803833,400,0,0
2022-03-25 00:00:00-04:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,0,0,0
2022-03-28 00:00:00-04:00,10.100000381469727,10.140000343322754,10.100000381469727,10.140000343322754,1200,0,0
2022-03-29 00:00:00-04:00,10.130000114440918,10.140999794006348,10.130000114440918,10.130000114440918,1700,0,0
2022-03-30 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
2022-03-31 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,700,0,0
2022-04-01 00:00:00-04:00,10.010000228881836,10.279999732971191,10.010000228881836,10.0600004196167,900,0,0
2022-04-04 00:00:00-04:00,10.149999618530273,10.149999618530273,10.010000228881836,10.010000228881836,1200,0,0
2022-04-05 00:00:00-04:00,10.069999694824219,10.09000015258789,10.069999694824219,10.069999694824219,800,0,0
2022-04-06 00:00:00-04:00,10.0600004196167,10.100000381469727,10.039999961853027,10.100000381469727,5600,0,0
2022-04-07 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,0,0
2022-04-08 00:00:00-04:00,10.010000228881836,10.130000114440918,10.010000228881836,10.130000114440918,1100,0,0
2022-04-11 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0,0
2022-04-12 00:00:00-04:00,10.069999694824219,10.079999923706055,10.039999961853027,10.079999923706055,500,0,0
2022-04-13 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1100,0,0
2022-04-14 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2022-04-18 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500,0,0
2022-04-19 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-04-20 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-04-21 00:00:00-04:00,10.085000038146973,10.100000381469727,10.085000038146973,10.100000381469727,1000,0,0
2022-04-22 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,800,0,0
2022-04-25 00:00:00-04:00,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,2100,0,0
2022-04-26 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1600,0,0
2022-04-27 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,700,0,0
2022-04-28 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2022-04-29 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5200,0,0
2022-05-02 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,0,0
2022-05-03 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300,0,0
2022-05-04 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
