Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-27 00:00:00-05:00,5.548670220983886,5.645808720322844,5.533951926268568,5.5928239822387695,17500,0.0,0
2007-12-28 00:00:00-05:00,5.5368955852116315,5.62226001022387,5.519234192998786,5.5928239822387695,25700,0.0,0
2007-12-31 00:00:00-05:00,5.522176130245881,5.8901249617272535,5.504514743539476,5.769437789916992,11700,0.0,0
2008-01-02 00:00:00-05:00,5.843029342916631,5.94311150059869,5.772383213043213,5.772383213043213,2800,0.0,0
2008-01-03 00:00:00-05:00,5.916619765272879,5.987265902711154,5.843029968593976,5.928393840789795,10500,0.0,0
2008-01-04 00:00:00-05:00,5.990208139345942,6.060854260006573,5.781212874460133,6.00198221206665,4200,0.0,0
2008-01-07 00:00:00-05:00,5.916619541579812,6.099121916033986,5.757665317269173,6.090291500091553,7100,0.0,0
2008-01-08 00:00:00-05:00,6.152106842648772,6.181542873382568,6.152106842648772,6.181542873382568,2500,0.0,0
2008-01-09 00:00:00-05:00,5.990208293778924,6.684895445574184,5.990208293778924,6.505336761474609,10700,0.0,0
2008-01-10 00:00:00-05:00,6.43469113476376,6.43469113476376,6.166824355839416,6.240414142608643,7400,0.0,0
2008-01-11 00:00:00-05:00,6.166826272979907,6.240416082626703,5.769441188598061,5.8106513023376465,10900,0.0,0
2008-01-14 00:00:00-05:00,6.034360850298846,6.034360850298846,5.831252937645061,5.960771083831787,11300,0.0,0
2008-01-15 00:00:00-05:00,5.8901254952924615,6.031417724633576,5.831253452344292,5.969602584838867,6100,0.0,0
2008-01-16 00:00:00-05:00,6.04319456630902,6.04319456630902,5.763553102277331,5.975491523742676,5700,0.0,0
2008-01-17 00:00:00-05:00,5.94605428265313,6.031418133119405,5.819479774753926,5.887182235717773,3000,0.0,0
2008-01-18 00:00:00-05:00,5.95782942547643,6.093234933174705,5.71056768224093,6.063798904418945,4200,0.0,0
2008-01-22 00:00:00-05:00,5.890127647861241,6.105009728694306,5.845973880236662,5.975491523742676,20700,0.0,0
2008-01-23 00:00:00-05:00,5.975490818151666,6.155050088260806,5.975490818151666,6.063798904418945,5700,0.0,0
2008-01-24 00:00:00-05:00,6.1020643498931735,6.1020643498931735,6.022587253696537,6.0431928634643555,4300,0.0,0
2008-01-25 00:00:00-05:00,5.9931534285176475,6.093235600378813,5.9931534285176475,5.996097087860107,3300,0.0,0
2008-01-28 00:00:00-05:00,6.034363536420853,6.084404622351435,5.996097087860107,5.996097087860107,2400,0.0,0
2008-01-29 00:00:00-05:00,6.069685296884946,6.1432750768297675,5.98137722408388,6.096177101135254,15200,0.0,0
2008-01-30 00:00:00-05:00,6.093233845860321,6.152105331420898,6.093233845860321,6.152105331420898,1800,0.0,0
2008-01-31 00:00:00-05:00,6.075572430163077,6.237470292970498,6.075572430163077,6.234526634216309,4500,0.0,0
2008-02-01 00:00:00-05:00,6.234527622072218,6.255132675170898,6.234527622072218,6.255132675170898,1000,0.0,0
2008-02-04 00:00:00-05:00,6.181542873382568,6.181542873382568,6.181542873382568,6.181542873382568,100,0.0,0
2008-02-05 00:00:00-05:00,6.166825076489919,6.278681318414551,6.110896674804811,6.213922500610352,3200,0.0,0
2008-02-06 00:00:00-05:00,6.181541624081137,6.252187746697179,6.1521055992964175,6.199203014373779,8300,0.0,0
2008-02-07 00:00:00-05:00,6.19625935575076,6.29634150315152,6.19625935575076,6.199203014373779,4800,0.0,0
2008-02-08 00:00:00-05:00,6.196259913408908,6.196259913408908,6.143275737762451,6.143275737762451,3200,0.0,0
2008-02-11 00:00:00-05:00,6.196260202375131,6.2050911794508075,6.137388706207275,6.137388706207275,2300,0.0,0
2008-02-12 00:00:00-05:00,6.137388706207275,6.137388706207275,6.137388706207275,6.137388706207275,0,0.0,0
2008-02-13 00:00:00-05:00,6.1226701736450195,6.1226701736450195,6.1226701736450195,6.1226701736450195,1400,0.0,0
2008-02-14 00:00:00-05:00,6.119725704193115,6.169766210126109,6.119725704193115,6.119725704193115,1900,0.0,0
2008-02-15 00:00:00-05:00,6.119726336386993,6.384649430456912,6.107951702166104,6.202146530151367,21200,0.0,0
2008-02-19 00:00:00-05:00,6.160936466811795,6.402310855199538,6.096177101135254,6.096177101135254,9500,0.0,0
2008-02-20 00:00:00-05:00,6.14327780383613,6.38170863949228,6.052026031957076,6.172713279724121,22100,0.0,0
2008-02-21 00:00:00-05:00,6.122670623588272,6.352270982514921,6.119727525906447,6.175655364990234,4800,0.0,0
2008-02-22 00:00:00-05:00,6.18154290215283,6.252189039375391,5.987265884429388,6.128558158874512,20500,0.0,0
2008-02-25 00:00:00-05:00,6.13444526009785,6.252188817965784,6.13444526009785,6.175655364990234,5600,0.0,0
