Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-14 00:00:00-05:00,15.85629586915712,16.073505401611328,15.682527580322867,16.073505401611328,48860,0.0,0.0
2013-02-15 00:00:00-05:00,15.964900635384224,16.106087162914903,15.85629586915712,16.073505401611328,4760,0.0,0.0
2013-02-19 00:00:00-05:00,16.17124534656799,16.725130191091765,15.954035863566796,16.01919937133789,2200,0.0,0.0
2013-02-20 00:00:00-05:00,16.073505401611328,16.18211016783843,15.85629586915712,16.073505401611328,5680,0.0,0.0
2013-02-21 00:00:00-05:00,15.964890083919203,16.008331298828125,15.856285389470772,16.008331298828125,520,0.0,0.0
2013-02-22 00:00:00-05:00,15.921448869010279,16.019192431143416,15.867146521786065,16.008331298828125,1000,0.0,0.0
2013-02-25 00:00:00-05:00,15.964901403985447,15.975762544001935,15.856296632529764,15.932319641113281,1400,0.0,0.0
2013-02-26 00:00:00-05:00,15.867152343601967,15.975757077898553,15.856291207301616,15.954034805297852,3220,0.0,0.0
2013-02-27 00:00:00-05:00,16.008337741484265,16.008337741484265,15.856291770935057,15.856291770935059,1360,0.0,0.0
2013-02-28 00:00:00-05:00,15.96489365418633,15.96489365418633,15.639079497978447,15.736823081970215,3240,0.0,0.0
2013-03-01 00:00:00-05:00,15.80198809504509,15.80198809504509,15.639081001281738,15.639081001281738,11940,0.0,0.0
2013-03-04 00:00:00-05:00,15.628218363234252,15.736823081970215,15.432731195250717,15.736823081970215,2220,0.0,0.0
2013-03-05 00:00:00-05:00,15.53047627210617,15.639081001281738,15.421871542930603,15.639081001281738,2460,0.0,0.0
2013-03-06 00:00:00-05:00,15.595646258540272,15.693389892578125,15.530482731063474,15.693389892578125,3260,0.0,0.0
2013-03-07 00:00:00-05:00,15.584778636693954,15.649942137069957,15.584778636693954,15.639081001281738,860,0.0,0.0
2013-03-08 00:00:00-05:00,15.725965857581059,15.954034805297852,15.725965857581059,15.954034805297852,220,0.0,0.0
2013-03-11 00:00:00-04:00,15.954035527385088,15.954035527385088,15.215524626484331,15.801989555358887,3260,0.0,0.0
2013-03-12 00:00:00-04:00,15.693383365869522,15.747685730457306,15.204662084579468,15.639081001281738,3780,0.0,0.0
2013-03-13 00:00:00-04:00,15.747686386108398,15.856291119805698,15.58477928556245,15.747686386108398,2540,0.0,0.0
2013-03-14 00:00:00-04:00,15.747687185752843,15.856291924964932,15.693384816146798,15.801989555358887,1140,0.0,0.0
2013-03-15 00:00:00-04:00,15.649952797213171,15.801998858756207,15.313277244567871,15.313277244567871,4340,0.0,0.0
2013-03-18 00:00:00-04:00,15.367571516204297,15.56306038989528,15.25896677050674,15.476176261901855,2740,0.0,0.0
2013-03-19 00:00:00-04:00,15.58478213028169,15.58478213028169,15.334990865747693,15.421875,3860,0.0,0.0
2013-03-20 00:00:00-04:00,15.530477370949988,15.628220971253093,15.324129033787097,15.584779739379883,1780,0.0,0.0
2013-03-21 00:00:00-04:00,15.677968706953598,15.677968706953598,15.349060272541983,15.557368278503418,1580,0.675,0.0
2013-03-22 00:00:00-04:00,15.590268700949837,15.623159898477159,14.932451442066588,15.151723861694336,11580,0.0,0.0
2013-03-25 00:00:00-04:00,15.601228934047525,15.601228934047525,15.042083740234375,15.042083740234375,360,0.0,0.0
2013-03-26 00:00:00-04:00,15.502556626007724,15.502556626007724,14.800885677853463,15.338102340698242,4200,0.0,0.0
2013-03-27 00:00:00-04:00,15.349069450736478,15.349069450736478,15.074978924830468,15.184615135192871,3940,0.0,0.0
2013-03-28 00:00:00-04:00,15.042078536764388,15.338095789299782,14.811843639421209,15.327133178710938,2500,0.0,0.0
2013-04-01 00:00:00-04:00,15.294242749311,15.316169644476142,15.184606600570419,15.283278465270996,740,0.0,0.0
2013-04-02 00:00:00-04:00,15.239427447726191,15.349063616414869,14.822809672126182,15.107864379882812,2100,0.0,0.0
2013-04-03 00:00:00-04:00,15.118825100809554,15.294243617923044,15.085935592651367,15.085935592651367,1060,0.0,0.0
2013-04-04 00:00:00-04:00,15.12979136728246,15.338099419839843,15.12979136728246,15.140755653381348,760,0.0,0.0
2013-04-05 00:00:00-04:00,15.12978861934607,15.316169738769533,15.0859348287458,15.316169738769531,920,0.0,0.0
2013-04-08 00:00:00-04:00,15.316178055724148,15.316178055724148,14.910524417192509,14.96534252166748,1520,0.0,0.0
2013-04-09 00:00:00-04:00,14.965339801722433,15.10786718203622,14.450050047894573,15.053049087524414,2640,0.0,0.0
2013-04-10 00:00:00-04:00,15.05304364933816,15.349060918177173,15.05304364933816,15.316169738769531,5600,0.0,0.0
2013-04-11 00:00:00-04:00,15.250392028122958,15.305210113525392,15.173645370227389,15.30521011352539,3860,0.0,0.0
2013-04-12 00:00:00-04:00,15.162682254077078,15.239427236512455,14.910518735004993,14.94340991973877,1860,0.0,0.0
2013-04-15 00:00:00-04:00,15.009189492563642,15.239426095547273,14.855699539184572,14.85569953918457,1700,0.0,0.0
2013-04-16 00:00:00-04:00,15.020154651555048,15.107863918409926,14.822809219360352,14.822809219360352,1480,0.0,0.0
2013-04-17 00:00:00-04:00,14.811838696865944,14.910510523813725,14.526784150039108,14.614493370056152,2760,0.0,0.0
2013-04-18 00:00:00-04:00,14.702208409551096,15.18460680121806,14.69124412536621,14.691244125366211,5140,0.0,0.0
2013-04-19 00:00:00-04:00,14.746067819047864,14.844739722648516,14.461013050777382,14.482941627502441,3560,0.0,0.0
2013-04-22 00:00:00-04:00,14.581613550067406,14.899557838007928,14.581613550067406,14.680285453796387,4700,0.0,0.0
2013-04-23 00:00:00-04:00,14.685816918240953,14.730117347062937,14.563988204050949,14.65259075164795,2760,0.675,0.0
2013-04-24 00:00:00-04:00,14.730125001168647,14.730125001168647,14.420016768416419,14.641522407531738,4180,0.0,0.0
2013-04-25 00:00:00-04:00,14.619369489222713,14.730122288383491,14.563993089642324,14.608293533325195,1860,0.0,0.0
2013-04-26 00:00:00-04:00,14.619371430327172,14.829801100691261,14.619371430327172,14.630447387695312,2760,0.0,0.0
2013-04-29 00:00:00-04:00,14.896248817443848,14.995925642843194,14.840872427787923,14.896248817443848,980,0.0,0.0
2013-04-30 00:00:00-04:00,14.840871810913086,15.007000972975547,14.840871810913086,14.840871810913086,1800,0.0,0.0
2013-05-01 00:00:00-04:00,14.951623802262064,14.951623802262064,14.752268480241277,14.818720817565918,340,0.0,0.0
2013-05-02 00:00:00-04:00,14.951623802262064,14.951623802262064,14.730118264450775,14.818720817565918,1980,0.0,0.0
2013-05-03 00:00:00-04:00,14.94054417514351,14.995920545977922,14.586135739793813,14.962696075439453,5360,0.0,0.0
2013-05-06 00:00:00-04:00,15.04023292627581,15.051307194032706,14.630447840285328,14.829801559448242,3980,0.0,0.0
2013-05-07 00:00:00-04:00,14.984855989503124,14.984855989503124,14.597221142642123,14.918403625488281,2600,0.0,0.0
2013-05-08 00:00:00-04:00,14.785499990704873,14.874102575830932,14.707973362452226,14.86302661895752,1260,0.0,0.0
2013-05-09 00:00:00-04:00,14.951629136738026,15.029155764641475,14.730123519897463,14.730123519897461,1400,0.0,0.0
2013-05-10 00:00:00-04:00,14.818728088194312,14.918404953133376,14.774425944923864,14.874104499816895,2020,0.0,0.0
2013-05-13 00:00:00-04:00,15.00700244332511,15.117755228884706,14.74119643396344,14.752270698547363,2280,0.0,0.0
2013-05-14 00:00:00-04:00,14.76334589669733,14.829796550656509,14.741195678710938,14.741195678710938,3280,0.0,0.0
2013-05-15 00:00:00-04:00,14.741190914229229,14.785491335883732,14.575061798095703,14.575061798095703,2800,0.0,0.0
2013-05-16 00:00:00-04:00,14.674747115687321,14.840876328317744,14.674747115687321,14.730123519897461,1780,0.0,0.0
2013-05-17 00:00:00-04:00,14.730122202145337,14.951627799170078,14.619369403632966,14.774422645568848,2780,0.0,0.0
2013-05-20 00:00:00-04:00,14.896253400801275,14.94055385017529,14.840876994106846,14.918403625488281,1640,0.0,0.0
2013-05-21 00:00:00-04:00,14.962711298204852,15.051312229718564,14.752279860973683,14.807656288146973,2400,0.0,0.0
2013-05-22 00:00:00-04:00,14.85195141775223,15.283886669383794,14.807649282999222,15.184209823608398,5780,0.0,0.0
2013-05-23 00:00:00-04:00,15.122686363829686,15.122686363829686,14.664085202299269,15.044388771057129,2300,0.675,0.0
2013-05-24 00:00:00-04:00,15.044384455283911,15.077941044491368,14.775935155142307,15.033198356628418,1120,0.0,0.0
2013-05-28 00:00:00-04:00,15.268088293922709,15.268088293922709,14.31732821701177,14.384441375732422,7480,0.0,0.0
2013-05-29 00:00:00-04:00,15.536545851666197,15.536545851666197,13.780435461631415,14.261408805847168,8120,0.0,0.0
2013-05-30 00:00:00-04:00,14.149549065885946,14.149549065885946,13.925840780259291,13.937026023864746,4580,0.0,0.0
2013-05-31 00:00:00-04:00,14.060073458747873,14.093630062152567,13.422504821097682,13.433690071105957,3040,0.0,0.0
2013-06-03 00:00:00-04:00,13.500809812081789,13.66859121415429,13.321843153880524,13.556736946105957,3640,0.0,0.0
2013-06-04 00:00:00-04:00,13.478430244625784,13.623841036749587,13.142867665921408,13.209980010986328,2540,0.0,0.0
2013-06-05 00:00:00-04:00,13.344206116855307,13.344206116855307,13.0981263700738,13.198795318603516,680,0.0,0.0
2013-06-06 00:00:00-04:00,13.254715861343756,13.758059501647951,13.198788790198847,13.75805950164795,2240,0.0,0.0
2013-06-07 00:00:00-04:00,13.769252603551758,13.802809206741792,13.713325500488283,13.713325500488281,960,0.0,0.0
2013-06-10 00:00:00-04:00,13.769247391815458,13.903472900390623,13.713320309920693,13.903472900390625,1260,0.0,0.0
