Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19 00:00:00-05:00,9.829999923706055,10.210000038146973,9.819999694824219,9.869999885559082,2106600,0,0
2020-11-20 00:00:00-05:00,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,34500,0,0
2020-11-23 00:00:00-05:00,9.859999656677246,10.199999809265137,9.859999656677246,9.859999656677246,595400,0,0
2020-11-24 00:00:00-05:00,9.890000343322754,9.979999542236328,9.449999809265137,9.979999542236328,4939900,0,0
2020-11-25 00:00:00-05:00,9.942999839782715,9.942999839782715,9.942999839782715,9.942999839782715,1000,0,0
2020-11-27 00:00:00-05:00,9.942999839782715,9.942999839782715,9.942999839782715,9.942999839782715,100,0,0
2020-11-30 00:00:00-05:00,9.899999618530273,9.90999984741211,9.883999824523926,9.899999618530273,1404100,0,0
2020-12-01 00:00:00-05:00,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,68100,0,0
2020-12-02 00:00:00-05:00,9.940999984741211,9.940999984741211,9.940999984741211,9.940999984741211,100,0,0
2020-12-03 00:00:00-05:00,9.90999984741211,9.949999809265137,9.899999618530273,9.899999618530273,390500,0,0
2020-12-04 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2500,0,0
2020-12-07 00:00:00-05:00,10.050000190734863,10.050000190734863,9.960000038146973,10.0,327600,0,0
2020-12-08 00:00:00-05:00,10.006999969482422,10.100000381469727,10.003999710083008,10.100000381469727,180100,0,0
2020-12-09 00:00:00-05:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,412700,0,0
2020-12-10 00:00:00-05:00,10.029999732971191,10.079999923706055,10.029999732971191,10.079999923706055,12800,0,0
2020-12-11 00:00:00-05:00,10.1899995803833,10.199999809265137,10.109999656677246,10.170000076293945,50600,0,0
2020-12-14 00:00:00-05:00,10.239999771118164,10.25,10.100000381469727,10.104999542236328,65300,0,0
2020-12-15 00:00:00-05:00,10.149999618530273,10.180000305175781,10.0600004196167,10.130000114440918,71700,0,0
2020-12-16 00:00:00-05:00,10.104999542236328,10.130000114440918,10.100000381469727,10.130000114440918,2200,0,0
2020-12-17 00:00:00-05:00,10.100000381469727,10.130000114440918,10.088000297546387,10.130000114440918,6700,0,0
2020-12-18 00:00:00-05:00,10.220000267028809,10.220000267028809,10.050000190734863,10.0600004196167,1700,0,0
2020-12-21 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3200,0,0
2020-12-22 00:00:00-05:00,10.109999656677246,10.149999618530273,10.09000015258789,10.100000381469727,24100,0,0
2020-12-23 00:00:00-05:00,10.093000411987305,10.149999618530273,10.093000411987305,10.149999618530273,53000,0,0
2020-12-24 00:00:00-05:00,10.109999656677246,10.220000267028809,10.100000381469727,10.204999923706055,652700,0,0
2020-12-28 00:00:00-05:00,10.260000228881836,10.260000228881836,10.164999961853027,10.199999809265137,14900,0,0
2020-12-29 00:00:00-05:00,10.430000305175781,10.467000007629395,10.100000381469727,10.109999656677246,20000,0,0
2020-12-30 00:00:00-05:00,10.13700008392334,10.199999809265137,10.13700008392334,10.180000305175781,9600,0,0
2020-12-31 00:00:00-05:00,10.121999740600586,10.149999618530273,10.100000381469727,10.109999656677246,15700,0,0
2021-01-04 00:00:00-05:00,10.25,10.25,10.140000343322754,10.170000076293945,23300,0,0
2021-01-05 00:00:00-05:00,10.199999809265137,10.246999740600586,10.170999526977539,10.1899995803833,79400,0,0
2021-01-06 00:00:00-05:00,10.319999694824219,10.319999694824219,10.149999618530273,10.239999771118164,1080500,0,0
2021-01-07 00:00:00-05:00,10.220000267028809,10.239999771118164,10.1899995803833,10.215999603271484,12500,0,0
2021-01-08 00:00:00-05:00,10.345000267028809,10.399999618530273,10.260000228881836,10.319999694824219,69300,0,0
2021-01-11 00:00:00-05:00,10.319999694824219,10.399999618530273,10.272000312805176,10.317000389099121,64400,0,0
2021-01-12 00:00:00-05:00,10.350000381469727,10.4399995803833,10.33899974822998,10.369999885559082,247800,0,0
2021-01-13 00:00:00-05:00,10.369999885559082,10.539999961853027,10.359999656677246,10.470000267028809,274900,0,0
2021-01-14 00:00:00-05:00,10.460000038146973,10.579999923706055,10.350000381469727,10.550000190734863,73600,0,0
2021-01-15 00:00:00-05:00,10.529999732971191,10.579999923706055,10.279999732971191,10.420000076293945,159700,0,0
2021-01-19 00:00:00-05:00,10.329999923706055,10.510000228881836,10.329999923706055,10.5,564100,0,0
2021-01-20 00:00:00-05:00,10.338000297546387,10.470000267028809,10.338000297546387,10.399999618530273,49700,0,0
2021-01-21 00:00:00-05:00,10.506999969482422,10.506999969482422,10.40999984741211,10.40999984741211,15600,0,0
2021-01-22 00:00:00-05:00,10.359999656677246,10.479999542236328,10.359999656677246,10.40999984741211,10000,0,0
2021-01-25 00:00:00-05:00,10.460000038146973,10.75,10.460000038146973,10.640000343322754,419200,0,0
2021-01-26 00:00:00-05:00,10.609999656677246,10.630000114440918,10.449999809265137,10.569999694824219,263800,0,0
2021-01-27 00:00:00-05:00,10.529999732971191,10.529999732971191,10.180000305175781,10.180000305175781,216900,0,0
2021-01-28 00:00:00-05:00,10.4399995803833,10.4399995803833,10.199999809265137,10.300000190734863,167700,0,0
2021-01-29 00:00:00-05:00,10.260000228881836,10.399999618530273,10.22700023651123,10.3100004196167,175100,0,0
2021-02-01 00:00:00-05:00,10.3100004196167,10.449999809265137,10.3100004196167,10.420000076293945,113800,0,0
2021-02-02 00:00:00-05:00,10.4399995803833,10.449999809265137,10.350000381469727,10.399999618530273,140300,0,0
2021-02-03 00:00:00-05:00,10.399999618530273,10.425000190734863,10.380000114440918,10.399999618530273,45200,0,0
2021-02-04 00:00:00-05:00,10.404999732971191,10.5,10.404999732971191,10.449999809265137,129800,0,0
2021-02-05 00:00:00-05:00,10.5,10.539999961853027,10.369999885559082,10.399999618530273,363300,0,0
2021-02-08 00:00:00-05:00,10.550000190734863,10.550000190734863,10.399999618530273,10.399999618530273,56700,0,0
2021-02-09 00:00:00-05:00,10.449999809265137,10.449999809265137,10.380000114440918,10.399999618530273,117700,0,0
2021-02-10 00:00:00-05:00,10.40999984741211,10.449999809265137,10.329999923706055,10.359999656677246,31200,0,0
2021-02-11 00:00:00-05:00,10.354999542236328,10.40999984741211,10.329999923706055,10.34000015258789,26400,0,0
2021-02-12 00:00:00-05:00,10.300000190734863,10.449999809265137,10.220000267028809,10.289999961853027,48000,0,0
2021-02-16 00:00:00-05:00,10.420000076293945,10.449999809265137,10.319999694824219,10.34000015258789,41100,0,0
2021-02-17 00:00:00-05:00,10.430000305175781,10.449999809265137,10.390000343322754,10.449999809265137,29600,0,0
2021-02-18 00:00:00-05:00,10.399999618530273,10.449999809265137,10.399999618530273,10.399999618530273,11100,0,0
2021-02-19 00:00:00-05:00,10.40999984741211,10.529999732971191,10.40999984741211,10.520000457763672,73500,0,0
2021-02-22 00:00:00-05:00,10.529999732971191,10.539999961853027,10.449999809265137,10.5,100800,0,0
2021-02-23 00:00:00-05:00,10.479999542236328,10.479999542236328,10.1899995803833,10.390000343322754,192600,0,0
2021-02-24 00:00:00-05:00,10.3100004196167,10.449999809265137,10.3100004196167,10.420000076293945,26900,0,0
2021-02-25 00:00:00-05:00,10.420000076293945,10.4399995803833,10.260000228881836,10.350000381469727,40500,0,0
2021-02-26 00:00:00-05:00,10.3100004196167,10.399999618530273,10.260000228881836,10.329999923706055,157900,0,0
2021-03-01 00:00:00-05:00,10.34000015258789,10.449999809265137,10.329999923706055,10.399999618530273,144900,0,0
2021-03-02 00:00:00-05:00,10.449999809265137,10.449999809265137,10.130000114440918,10.15999984741211,107200,0,0
2021-03-03 00:00:00-05:00,10.149999618530273,10.15999984741211,9.904999732971191,9.949999809265137,265100,0,0
2021-03-04 00:00:00-05:00,10.0,10.350000381469727,9.899999618530273,10.109999656677246,199800,0,0
2021-03-05 00:00:00-05:00,10.170000076293945,10.170000076293945,9.899999618530273,10.069999694824219,33700,0,0
2021-03-08 00:00:00-05:00,9.979999542236328,10.295999526977539,9.979999542236328,10.15999984741211,17100,0,0
2021-03-09 00:00:00-05:00,10.25,10.25,9.994999885559082,10.020000457763672,214300,0,0
2021-03-10 00:00:00-05:00,10.020000457763672,10.020000457763672,9.90999984741211,10.0,63600,0,0
2021-03-11 00:00:00-05:00,10.010000228881836,10.25,9.984999656677246,10.020000457763672,97000,0,0
2021-03-12 00:00:00-05:00,10.072999954223633,10.1899995803833,9.960000038146973,9.989999771118164,15800,0,0
2021-03-15 00:00:00-04:00,10.09000015258789,10.220000267028809,10.020000457763672,10.029999732971191,10900,0,0
2021-03-16 00:00:00-04:00,10.152999877929688,10.25,9.949999809265137,10.199999809265137,38600,0,0
2021-03-17 00:00:00-04:00,10.039999961853027,10.199999809265137,9.960000038146973,10.029999732971191,62400,0,0
2021-03-18 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0,10.0600004196167,14400,0,0
2021-03-19 00:00:00-04:00,10.0600004196167,10.0600004196167,9.970000267028809,9.989999771118164,28300,0,0
2021-03-22 00:00:00-04:00,10.062000274658203,10.062999725341797,9.899999618530273,9.899999618530273,8100,0,0
2021-03-23 00:00:00-04:00,9.979999542236328,10.010000228881836,9.90999984741211,9.920000076293945,7300,0,0
2021-03-24 00:00:00-04:00,9.920000076293945,10.045000076293945,9.899999618530273,10.005000114440918,89200,0,0
2021-03-25 00:00:00-04:00,9.890000343322754,9.989999771118164,9.850000381469727,9.920000076293945,37700,0,0
2021-03-26 00:00:00-04:00,9.878999710083008,10.029999732971191,9.878999710083008,10.024999618530273,49900,0,0
2021-03-29 00:00:00-04:00,10.0600004196167,10.0600004196167,9.979999542236328,10.029999732971191,4300,0,0
2021-03-30 00:00:00-04:00,9.989999771118164,9.989999771118164,9.890000343322754,9.920999526977539,394000,0,0
2021-03-31 00:00:00-04:00,9.99899959564209,10.09000015258789,9.899999618530273,9.949999809265137,49100,0,0
2021-04-01 00:00:00-04:00,9.96399974822998,9.970000267028809,9.880000114440918,9.949999809265137,14900,0,0
2021-04-05 00:00:00-04:00,9.869999885559082,9.932000160217285,9.869999885559082,9.932000160217285,3500,0,0
2021-04-06 00:00:00-04:00,9.859999656677246,9.930000305175781,9.859999656677246,9.920000076293945,52000,0,0
2021-04-07 00:00:00-04:00,9.949999809265137,9.949999809265137,9.90999984741211,9.930999755859375,6000,0,0
2021-04-08 00:00:00-04:00,9.920000076293945,10.029999732971191,9.920000076293945,9.970000267028809,34600,0,0
2021-04-09 00:00:00-04:00,10.0,10.0,9.930999755859375,9.949999809265137,23800,0,0
2021-04-12 00:00:00-04:00,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,40200,0,0
2021-04-13 00:00:00-04:00,9.970000267028809,10.050000190734863,9.954999923706055,10.0,21300,0,0
2021-04-14 00:00:00-04:00,10.020000457763672,10.100000381469727,9.989999771118164,10.100000381469727,128000,0,0
2021-04-15 00:00:00-04:00,10.001999855041504,10.09000015258789,9.989999771118164,10.029999732971191,38100,0,0
2021-04-16 00:00:00-04:00,10.09000015258789,10.09000015258789,10.017999649047852,10.09000015258789,11400,0,0
2021-04-19 00:00:00-04:00,10.100000381469727,10.199999809265137,10.050000190734863,10.109999656677246,2899300,0,0
2021-04-20 00:00:00-04:00,10.069999694824219,10.180000305175781,9.989999771118164,10.100000381469727,501800,0,0
2021-04-21 00:00:00-04:00,10.09000015258789,10.149999618530273,10.010000228881836,10.140000343322754,231500,0,0
2021-04-22 00:00:00-04:00,10.140000343322754,10.149999618530273,10.119999885559082,10.130000114440918,864500,0,0
2021-04-23 00:00:00-04:00,10.149999618530273,10.187000274658203,10.100000381469727,10.170000076293945,607200,0,0
2021-04-26 00:00:00-04:00,10.149999618530273,10.180000305175781,10.130000114440918,10.140000343322754,309300,0,0
2021-04-27 00:00:00-04:00,10.149999618530273,10.15999984741211,10.109999656677246,10.140000343322754,473700,0,0
2021-04-28 00:00:00-04:00,10.140000343322754,10.170000076293945,10.109999656677246,10.140000343322754,737700,0,0
2021-04-29 00:00:00-04:00,10.170000076293945,10.180000305175781,10.100000381469727,10.130000114440918,719500,0,0
2021-04-30 00:00:00-04:00,10.119999885559082,10.140000343322754,10.114999771118164,10.140000343322754,77700,0,0
2021-05-03 00:00:00-04:00,10.119999885559082,10.149999618530273,10.050000190734863,10.09000015258789,24200,0,0
2021-05-04 00:00:00-04:00,10.109999656677246,10.109999656677246,10.0600004196167,10.100000381469727,144100,0,0
2021-05-05 00:00:00-04:00,10.100000381469727,10.100000381469727,10.079999923706055,10.09000015258789,36300,0,0
2021-05-06 00:00:00-04:00,10.09000015258789,10.140000343322754,10.09000015258789,10.109999656677246,46900,0,0
2021-05-07 00:00:00-04:00,10.109999656677246,10.109999656677246,10.079999923706055,10.09000015258789,44500,0,0
2021-05-10 00:00:00-04:00,9.970000267028809,10.109999656677246,9.960000038146973,10.0600004196167,216100,0,0
2021-05-11 00:00:00-04:00,10.050000190734863,10.149999618530273,10.0,10.079999923706055,251700,0,0
2021-05-12 00:00:00-04:00,10.029999732971191,10.069999694824219,10.020000457763672,10.0600004196167,39600,0,0
2021-05-13 00:00:00-04:00,10.0600004196167,10.100000381469727,10.050000190734863,10.09000015258789,284900,0,0
2021-05-14 00:00:00-04:00,10.010000228881836,10.149999618530273,10.010000228881836,10.09000015258789,38700,0,0
2021-05-17 00:00:00-04:00,10.050000190734863,10.100000381469727,10.039999961853027,10.079999923706055,32400,0,0
2021-05-18 00:00:00-04:00,10.050000190734863,10.100000381469727,10.050000190734863,10.069999694824219,37300,0,0
2021-05-19 00:00:00-04:00,10.0600004196167,10.100000381469727,10.0600004196167,10.0600004196167,73400,0,0
2021-05-20 00:00:00-04:00,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,20300,0,0
2021-05-21 00:00:00-04:00,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,146500,0,0
