Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03 00:00:00-04:00,2.8499999046325684,3.0,1.7899999618530273,2.1500000953674316,4380500,0,0
2022-08-04 00:00:00-04:00,2.7899999618530273,3.880000114440918,2.309999942779541,2.380000114440918,30919500,0,0
2022-08-05 00:00:00-04:00,2.4000000953674316,2.430000066757202,2.049999952316284,2.25,3493500,0,0
2022-08-08 00:00:00-04:00,2.2200000286102295,2.9000000953674316,2.1500000953674316,2.549999952316284,6651200,0,0
2022-08-09 00:00:00-04:00,2.4800000190734863,2.8499999046325684,2.2049999237060547,2.5199999809265137,3637900,0,0
2022-08-10 00:00:00-04:00,2.450000047683716,2.615999937057495,1.940000057220459,2.180000066757202,2684800,0,0
2022-08-11 00:00:00-04:00,2.0799999237060547,2.1500000953674316,1.9900000095367432,2.0299999713897705,1932000,0,0
2022-08-12 00:00:00-04:00,2.0299999713897705,2.059999942779541,1.809999942779541,1.850000023841858,2081800,0,0
2022-08-15 00:00:00-04:00,1.9900000095367432,2.069999933242798,1.850000023841858,1.909999966621399,1308400,0,0
2022-08-16 00:00:00-04:00,1.9600000381469727,2.1700000762939453,1.8799999952316284,2.000999927520752,2566900,0,0
2022-08-17 00:00:00-04:00,2.0,2.0899999141693115,1.9199999570846558,1.9700000286102295,795700,0,0
2022-08-18 00:00:00-04:00,2.5,2.690000057220459,2.009999990463257,2.119999885559082,11759100,0,0
2022-08-19 00:00:00-04:00,2.1500000953674316,2.447999954223633,1.9800000190734863,2.359999895095825,4942000,0,0
2022-08-22 00:00:00-04:00,2.309999942779541,2.5,2.059999942779541,2.200000047683716,1925100,0,0
2022-08-23 00:00:00-04:00,2.0999999046325684,2.200000047683716,2.009999990463257,2.0299999713897705,758600,0,0
2022-08-24 00:00:00-04:00,1.9500000476837158,2.049999952316284,1.8700000047683716,1.909999966621399,678700,0,0
2022-08-25 00:00:00-04:00,1.9299999475479126,2.0799999237060547,1.7999999523162842,1.9800000190734863,1433100,0,0
2022-08-26 00:00:00-04:00,1.899999976158142,1.9800000190734863,1.8200000524520874,1.8899999856948853,377800,0,0
2022-08-29 00:00:00-04:00,1.7100000381469727,1.7400000095367432,1.649999976158142,1.6799999475479126,503700,0,0
2022-08-30 00:00:00-04:00,1.649999976158142,1.7300000190734863,1.5399999618530273,1.5499999523162842,477100,0,0
2022-08-31 00:00:00-04:00,1.5399999618530273,1.6399999856948853,1.5199999809265137,1.6299999952316284,361100,0,0
2022-09-01 00:00:00-04:00,1.6399999856948853,1.6699999570846558,1.531999945640564,1.6299999952316284,448000,0,0
2022-09-02 00:00:00-04:00,1.600000023841858,1.6619999408721924,1.5499999523162842,1.590000033378601,265100,0,0
2022-09-06 00:00:00-04:00,1.559999942779541,1.600000023841858,1.3700000047683716,1.409999966621399,425400,0,0
2022-09-07 00:00:00-04:00,1.399999976158142,1.5299999713897705,1.2630000114440918,1.2999999523162842,476400,0,0
2022-09-08 00:00:00-04:00,1.2699999809265137,1.3799999952316284,1.2599999904632568,1.3600000143051147,278200,0,0
2022-09-09 00:00:00-04:00,1.3200000524520874,1.3799999952316284,1.2899999618530273,1.2899999618530273,183000,0,0
2022-09-12 00:00:00-04:00,1.2799999713897705,1.3559999465942383,1.2799999713897705,1.3300000429153442,136800,0,0
2022-09-13 00:00:00-04:00,1.2799999713897705,1.7400000095367432,1.2799999713897705,1.5399999618530273,3620500,0,0
2022-09-14 00:00:00-04:00,1.5,1.5549999475479126,1.4199999570846558,1.4700000286102295,575300,0,0
2022-09-15 00:00:00-04:00,1.5099999904632568,1.6200000047683716,1.4199999570846558,1.590000033378601,692700,0,0
2022-09-16 00:00:00-04:00,1.5,1.5950000286102295,1.399999976158142,1.5399999618530273,296000,0,0
2022-09-19 00:00:00-04:00,1.5379999876022339,1.5379999876022339,1.409999966621399,1.4600000381469727,103600,0,0
2022-09-20 00:00:00-04:00,1.4299999475479126,1.4800000190734863,1.309999942779541,1.3200000524520874,164800,0,0
2022-09-21 00:00:00-04:00,1.309999942779541,1.3700000047683716,1.2699999809265137,1.309999942779541,79600,0,0
2022-09-22 00:00:00-04:00,1.2799999713897705,1.3140000104904175,1.25,1.2599999904632568,146400,0,0
2022-09-23 00:00:00-04:00,1.2000000476837158,1.2599999904632568,1.090000033378601,1.1299999952316284,178900,0,0
2022-09-26 00:00:00-04:00,1.190000057220459,1.2200000286102295,1.059999942779541,1.059999942779541,101800,0,0
2022-09-27 00:00:00-04:00,1.100000023841858,1.152999997138977,1.0609999895095825,1.0800000429153442,113500,0,0
2022-09-28 00:00:00-04:00,1.1100000143051147,1.1399999856948853,1.059999942779541,1.100000023841858,91000,0,0
2022-09-29 00:00:00-04:00,1.090000033378601,1.159999966621399,1.0199999809265137,1.0989999771118164,474400,0,0
2022-09-30 00:00:00-04:00,1.0399999618530273,1.1399999856948853,1.0,1.0199999809265137,177000,0,0
2022-10-03 00:00:00-04:00,1.0399999618530273,1.100000023841858,1.0,1.059999942779541,201100,0,0
2022-10-04 00:00:00-04:00,1.159999966621399,1.340000033378601,1.100000023841858,1.190000057220459,540500,0,0
2022-10-05 00:00:00-04:00,1.1699999570846558,1.2000000476837158,1.0499999523162842,1.1469999551773071,158400,0,0
2022-10-06 00:00:00-04:00,1.1100000143051147,1.149999976158142,1.0720000267028809,1.1039999723434448,36800,0,0
2022-10-07 00:00:00-04:00,1.100000023841858,1.1100000143051147,1.0099999904632568,1.0700000524520874,122600,0,0
2022-10-10 00:00:00-04:00,1.1239999532699585,1.1239999532699585,0.9919999837875366,1.059999942779541,141000,0,0
2022-10-11 00:00:00-04:00,1.0299999713897705,1.100000023841858,0.9150000214576721,1.0299999713897705,195500,0,0
2022-10-12 00:00:00-04:00,1.0099999904632568,1.090000033378601,1.0,1.090000033378601,64300,0,0
