Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-21 00:00:00-04:00,1.8417715246860797,1.8417715246860797,1.8184579610824585,1.8184579610824585,11200,0.0,0.0
1992-04-22 00:00:00-04:00,1.952511191368103,1.952511191368103,1.952511191368103,1.952511191368103,800,0.0,0.0
1992-04-23 00:00:00-04:00,1.952511191368103,1.952511191368103,1.952511191368103,1.952511191368103,0,0.0,0.0
1992-04-24 00:00:00-04:00,1.9816530265925842,1.9816530265925842,1.888398766517639,1.8883987665176392,5600,0.0,0.0
1992-04-27 00:00:00-04:00,2.051593547914086,2.051593547914086,1.8883986066027385,1.9117121696472168,4800,0.0,0.0
1992-04-28 00:00:00-04:00,1.9117121696472168,1.9117121696472168,1.9117121696472168,1.9117121696472168,0,0.0,0.0
1992-04-29 00:00:00-04:00,1.9117121696472168,1.9117121696472168,1.9117121696472168,1.9117121696472168,0,0.0,0.0
1992-04-30 00:00:00-04:00,2.051593780517578,2.051593780517578,2.051593780517578,2.051593780517578,10400,0.0,0.0
1992-05-01 00:00:00-04:00,1.9816516637802124,1.9816516637802124,1.9816516637802124,1.9816516637802124,3200,0.0,0.0
1992-05-04 00:00:00-04:00,2.0515942091352484,2.0749077796936035,2.0515942091352484,2.0749077796936035,4000,0.0,0.0
1992-05-05 00:00:00-04:00,2.0749077796936035,2.0749077796936035,2.0749077796936035,2.0749077796936035,0,0.0,0.0
1992-05-06 00:00:00-04:00,2.0982208251953125,2.0982208251953125,2.0982208251953125,2.0982208251953125,800,0.0,0.0
1992-05-07 00:00:00-04:00,2.0982208251953125,2.0982208251953125,2.0982208251953125,2.0982208251953125,0,0.0,0.0
1992-05-08 00:00:00-04:00,2.098220911892978,2.098220911892978,2.051593780517578,2.051593780517578,3200,0.0,0.0
1992-05-11 00:00:00-04:00,2.051593780517578,2.051593780517578,2.051593780517578,2.051593780517578,0,0.0,0.0
1992-05-12 00:00:00-04:00,2.121534024161854,2.121534024161854,2.004966220636477,2.0282797813415527,8000,0.0,0.0
1992-05-13 00:00:00-04:00,2.0282797813415527,2.0282797813415527,2.0282797813415527,2.0282797813415527,0,0.0,0.0
1992-05-14 00:00:00-04:00,2.0282797813415527,2.0282797813415527,2.0282797813415527,2.0282797813415527,0,0.0,0.0
1992-05-15 00:00:00-04:00,2.0282797813415527,2.0282797813415527,2.0282797813415527,2.0282797813415527,0,0.0,0.0
1992-05-18 00:00:00-04:00,2.0515943571578625,2.0515943571578625,2.004967212677002,2.004967212677002,16000,0.0,0.0
1992-05-19 00:00:00-04:00,2.016623000989015,2.0282797813415527,2.004966220636477,2.0282797813415527,30400,0.0,0.0
1992-05-20 00:00:00-04:00,2.0282797813415527,2.0282797813415527,2.0282797813415527,2.0282797813415527,0,0.0,0.0
1992-05-21 00:00:00-04:00,2.121534389919705,2.121534389919705,1.9816530015733507,2.0982208251953125,7200,0.0,0.0
1992-05-22 00:00:00-04:00,2.1448476314544678,2.1448476314544678,2.1448476314544678,2.1448476314544678,1600,0.0,0.0
1992-05-26 00:00:00-04:00,2.1448476314544678,2.1448476314544678,2.1448476314544678,2.1448476314544678,0,0.0,0.0
1992-05-27 00:00:00-04:00,2.1448476314544678,2.1448476314544678,2.1448476314544678,2.1448476314544678,0,0.0,0.0
1992-05-28 00:00:00-04:00,2.0982208251953125,2.0982208251953125,2.0982208251953125,2.0982208251953125,800,0.0,0.0
1992-05-29 00:00:00-04:00,2.1448476314544678,2.1448476314544678,2.1448476314544678,2.1448476314544678,800,0.0,0.0
1992-06-01 00:00:00-04:00,2.1448476314544678,2.1448476314544678,2.1448476314544678,2.1448476314544678,0,0.0,0.0
1992-06-02 00:00:00-04:00,2.098221501638723,2.098221501638723,2.004967212677002,2.004967212677002,18400,0.0,0.0
1992-06-03 00:00:00-04:00,2.051593780517578,2.051593780517578,2.051593780517578,2.051593780517578,4000,0.0,0.0
1992-06-04 00:00:00-04:00,2.051593780517578,2.051593780517578,2.051593780517578,2.051593780517578,0,0.0,0.0
1992-06-05 00:00:00-04:00,2.039936643380385,2.1215341091156006,2.039936643380385,2.1215341091156006,10400,0.0,0.0
1992-06-08 00:00:00-04:00,2.19147640146235,2.19147640146235,2.1681628227233887,2.1681628227233887,4000,0.0,0.0
1992-06-09 00:00:00-04:00,2.238102674484253,2.238102674484253,2.238102674484253,2.238102674484253,800,0.0,0.0
1992-06-10 00:00:00-04:00,2.238102674484253,2.238102674484253,2.238102674484253,2.238102674484253,0,0.0,0.0
1992-06-11 00:00:00-04:00,2.2614153671264647,2.3313560485839844,2.2614153671264647,2.3313560485839844,12000,0.0,0.0
1992-06-12 00:00:00-04:00,2.3313560485839844,2.3313560485839844,2.3313560485839844,2.3313560485839844,0,0.0,0.0
1992-06-15 00:00:00-04:00,2.4246106147766113,2.4246106147766113,2.308042796758505,2.4246106147766113,12400,0.0,2.0
1992-06-16 00:00:00-04:00,2.471238136291504,2.471238136291504,2.471238136291504,2.471238136291504,1200,0.0,0.0
1992-06-17 00:00:00-04:00,2.447924017906189,2.51786470413208,2.3430129885673523,2.377983331680298,32000,0.0,0.0
1992-06-18 00:00:00-04:00,2.3313564282876476,2.517864942550659,2.3313564282876476,2.517864942550659,6800,0.0,0.0
1992-06-19 00:00:00-04:00,2.354669992570524,2.517864942550659,2.354669992570524,2.517864942550659,4000,0.0,0.0
1992-06-22 00:00:00-04:00,2.517864942550659,2.517864942550659,2.517864942550659,2.517864942550659,0,0.0,0.0
1992-06-23 00:00:00-04:00,2.517864942550659,2.517864942550659,2.517864942550659,2.517864942550659,0,0.0,0.0
1992-06-24 00:00:00-04:00,2.517864942550659,2.517864942550659,2.517864942550659,2.517864942550659,0,0.0,0.0
1992-06-25 00:00:00-04:00,2.4896790686107817,2.4896790686107817,2.4427039918445406,2.466191530227661,6400,0.05,0.0
