Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-25 00:00:00-05:00,1.0345044136047363,1.0345044136047363,1.0345044136047363,1.0345044136047363,25900,0.0,0
1991-01-28 00:00:00-05:00,1.034503928885972,1.043124794960022,1.034503928885972,1.043124794960022,3600,0.0,0
1991-01-29 00:00:00-05:00,1.043124794960022,1.043124794960022,1.034503928885972,1.043124794960022,14000,0.0,0
1991-01-30 00:00:00-05:00,1.043124794960022,1.043124794960022,1.034503928885972,1.043124794960022,18500,0.0,0
1991-01-31 00:00:00-05:00,1.043124794960022,1.043124794960022,1.043124794960022,1.043124794960022,5400,0.0,0
1991-02-01 00:00:00-05:00,1.043125283718109,1.043125283718109,1.0345044136047363,1.0345044136047363,7100,0.0,0
1991-02-04 00:00:00-05:00,1.043124794960022,1.043124794960022,1.043124794960022,1.043124794960022,20200,0.0,0
1991-02-05 00:00:00-05:00,1.043125283718109,1.043125283718109,1.0345044136047363,1.0345044136047363,19600,0.0,0
1991-02-06 00:00:00-05:00,1.043125283718109,1.043125283718109,1.0345044136047363,1.0345044136047363,285200,0.0,0
1991-02-07 00:00:00-05:00,1.0345044136047363,1.043125283718109,1.0345044136047363,1.0345044136047363,108800,0.0,0
1991-02-08 00:00:00-05:00,1.034503928885972,1.043124794960022,1.034503928885972,1.043124794960022,33000,0.0,0
1991-02-11 00:00:00-05:00,1.0345044136047363,1.043125283718109,1.0345044136047363,1.0345044136047363,58300,0.0,0
1991-02-12 00:00:00-05:00,1.043124794960022,1.043124794960022,1.034503928885972,1.043124794960022,33100,0.0,0
1991-02-13 00:00:00-05:00,1.043125283718109,1.043125283718109,1.0345044136047363,1.0345044136047363,30200,0.0,0
1991-02-14 00:00:00-05:00,1.034503928885972,1.043124794960022,1.034503928885972,1.043124794960022,31700,0.0,0
1991-02-15 00:00:00-05:00,1.043125283718109,1.043125283718109,1.0345044136047363,1.0345044136047363,32100,0.0,0
1991-02-19 00:00:00-05:00,1.043124794960022,1.043124794960022,1.034503928885972,1.043124794960022,37500,0.0,0
1991-02-20 00:00:00-05:00,1.043124794960022,1.043124794960022,1.034503928885972,1.043124794960022,26200,0.0,0
1991-02-21 00:00:00-05:00,1.034503928885972,1.043124794960022,1.034503928885972,1.043124794960022,23600,0.0,0
1991-02-22 00:00:00-05:00,1.043125283718109,1.043125283718109,1.0345044136047363,1.0345044136047363,113800,0.0,0
1991-02-25 00:00:00-05:00,1.043124794960022,1.043124794960022,1.034503928885972,1.043124794960022,20300,0.0,0
1991-02-26 00:00:00-05:00,1.043125283718109,1.043125283718109,1.0345044136047363,1.0345044136047363,47100,0.0,0
1991-02-27 00:00:00-05:00,1.034503928885972,1.043124794960022,1.034503928885972,1.043124794960022,11800,0.0,0
1991-02-28 00:00:00-05:00,1.043124794960022,1.043124794960022,1.034503928885972,1.043124794960022,26200,0.0,0
1991-03-01 00:00:00-05:00,1.043124794960022,1.043124794960022,1.034503928885972,1.043124794960022,16700,0.0,0
1991-03-04 00:00:00-05:00,1.043124794960022,1.043124794960022,1.034503928885972,1.043124794960022,18000,0.0,0
1991-03-05 00:00:00-05:00,1.043124794960022,1.043124794960022,1.034503928885972,1.043124794960022,11800,0.0,0
1991-03-06 00:00:00-05:00,1.043124794960022,1.043124794960022,1.034503928885972,1.043124794960022,10600,0.0,0
1991-03-07 00:00:00-05:00,1.043124794960022,1.043124794960022,1.034503928885972,1.043124794960022,27000,0.0,0
1991-03-08 00:00:00-05:00,1.043125283718109,1.043125283718109,1.0345044136047363,1.0345044136047363,16200,0.0,0
