Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-17 00:00:00-05:00,4.0,4.090000152587891,2.9000000953674316,3.3399999141693115,1140900,0,0
2021-02-18 00:00:00-05:00,3.4000000953674316,3.4000000953674316,2.9100000858306885,2.990000009536743,410800,0,0
2021-02-19 00:00:00-05:00,3.109999895095825,3.119999885559082,2.759999990463257,3.069999933242798,259200,0,0
2021-02-22 00:00:00-05:00,3.049999952316284,3.5,2.9000000953674316,3.049999952316284,618000,0,0
2021-02-23 00:00:00-05:00,3.049999952316284,3.2100000381469727,2.700000047683716,3.109999895095825,299600,0,0
2021-02-24 00:00:00-05:00,3.049999952316284,3.799999952316284,3.015000104904175,3.5899999141693115,487600,0,0
2021-02-25 00:00:00-05:00,3.7699999809265137,3.8499999046325684,3.4100000858306885,3.680000066757202,693000,0,0
2021-02-26 00:00:00-05:00,3.609999895095825,4.559999942779541,3.4200000762939453,3.4700000286102295,6425000,0,0
2021-03-01 00:00:00-05:00,3.4000000953674316,3.5799999237060547,3.259999990463257,3.2699999809265137,566000,0,0
2021-03-02 00:00:00-05:00,3.319999933242798,3.4600000381469727,3.259999990463257,3.4000000953674316,348600,0,0
2021-03-03 00:00:00-05:00,3.4000000953674316,3.680000066757202,3.25,3.25,412300,0,0
2021-03-04 00:00:00-05:00,3.240000009536743,3.240000009536743,2.7149999141693115,2.799999952316284,270200,0,0
2021-03-05 00:00:00-05:00,2.859999895095825,2.990000009536743,2.5,2.9600000381469727,307200,0,0
2021-03-08 00:00:00-05:00,2.9600000381469727,3.0299999713897705,2.890000104904175,2.890000104904175,74600,0,0
2021-03-09 00:00:00-05:00,2.9600000381469727,3.0799999237060547,2.7699999809265137,2.809999942779541,132600,0,0
2021-03-10 00:00:00-05:00,2.930000066757202,3.190000057220459,2.859999895095825,3.119999885559082,156400,0,0
2021-03-11 00:00:00-05:00,3.119999885559082,3.119999885559082,2.990000009536743,2.990000009536743,67900,0,0
2021-03-12 00:00:00-05:00,3.0199999809265137,3.1679999828338623,2.9210000038146973,3.134000062942505,136200,0,0
2021-03-15 00:00:00-04:00,3.200000047683716,3.259999990463257,3.0899999141693115,3.1600000858306885,272100,0,0
2021-03-16 00:00:00-04:00,3.2300000190734863,3.2899999618530273,3.049999952316284,3.130000114440918,140500,0,0
