Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07 00:00:00-04:00,22.836690181995856,23.109097072374844,22.791289899554236,22.97289276123047,2174905,0.0,0
2021-04-08 00:00:00-04:00,23.072772063723793,23.83550847342619,23.036452189500086,23.354257583618164,430849,0.0,0
2021-04-09 00:00:00-04:00,23.42690086364746,23.563105165200817,23.245298014759047,23.42690086364746,364245,0.0,0
2021-04-12 00:00:00-04:00,23.51770570225893,23.69931030273437,23.38150311785726,23.699310302734375,366127,0.0,0
2021-04-13 00:00:00-04:00,23.49954441609611,23.699309818922934,23.472304938917755,23.690229415893555,139109,0.0,0
2021-04-14 00:00:00-04:00,23.672065015122644,23.69930622007409,23.481381776191117,23.54494285583496,138573,0.0,0
2021-04-15 00:00:00-04:00,23.590346810280664,23.880912780761722,23.499544511527887,23.88091278076172,90773,0.0,0
2021-04-16 00:00:00-04:00,23.790110344309955,23.926312915780386,23.608505761076273,23.917232513427734,85260,0.0,0
2021-04-19 00:00:00-04:00,23.80827010127801,23.87183291957315,23.68114792850715,23.744709014892578,146011,0.0,0
2021-04-20 00:00:00-04:00,23.7901110575321,23.844591741371662,23.653906750068636,23.781030654907227,158490,0.0,0
2021-04-21 00:00:00-04:00,23.77194939586779,23.95355224609375,23.735627786676805,23.95355224609375,97496,0.0,0
2021-04-22 00:00:00-04:00,23.98079548258076,24.112458729176797,23.826432094273972,23.88091278076172,120784,0.0,0
2021-04-23 00:00:00-04:00,23.8899934262491,24.04435681612227,23.8899934262491,24.035276412963867,67449,0.0,0
2021-04-26 00:00:00-04:00,24.035275473689783,24.089757890511063,24.026195070886235,24.053436279296875,60596,0.0,0
2021-04-27 00:00:00-04:00,23.989875793457035,24.08340238596126,23.908153898084556,23.98987579345703,172027,0.0,0
2021-04-28 00:00:00-04:00,23.96263313293457,23.96263313293457,23.808269754570848,23.96263313293457,97688,0.0,0
2021-04-29 00:00:00-04:00,23.899072764534758,23.939933710972007,23.799190066152654,23.826431274414062,122959,0.0,0
2021-04-30 00:00:00-04:00,23.835509127742586,23.85366993130773,23.5903434753418,23.590343475341797,1082333,0.0,0
2021-05-03 00:00:00-04:00,23.662986043311832,23.699307652108498,23.472302792858244,23.535863876342773,61203,0.0,0
2021-05-04 00:00:00-04:00,23.499540847582555,23.635745140430245,23.399659893246316,23.54494285583496,141534,0.0,0
2021-05-05 00:00:00-04:00,23.59034396021341,23.653905042088283,23.5812635582442,23.599424362182617,23083,0.0,0
2021-05-06 00:00:00-04:00,23.581264155428972,23.644826970823132,23.426900781862415,23.535863876342773,76250,0.0,0
2021-05-07 00:00:00-04:00,23.48138274320631,23.6259383097467,23.472302341181877,23.5631046295166,72350,0.0,0
2021-05-10 00:00:00-04:00,23.563106403959257,23.59942628288249,23.311130857512193,23.336101531982422,85852,0.0,0
2021-05-11 00:00:00-04:00,23.154494644355932,23.290697207646705,23.063692358192235,23.218055725097656,99445,0.0,0
2021-05-12 00:00:00-04:00,23.172656641985217,23.181737044260426,22.845769087716228,23.09093475341797,178709,0.0,0
2021-05-13 00:00:00-04:00,23.145414606653194,23.227136492295152,22.954731361428358,23.036453247070312,58939,0.0,0
2021-05-14 00:00:00-04:00,23.109097111057423,23.308860778808594,23.109097111057423,23.308860778808594,153543,0.0,0
2021-05-17 00:00:00-04:00,23.263457065801443,23.390579223632812,23.263457065801443,23.390579223632812,43235,0.0,0
2021-05-18 00:00:00-04:00,23.381502269982636,23.42690255250025,23.227138884749078,23.308860778808594,23924,0.0,0
2021-05-19 00:00:00-04:00,23.16357504616326,23.308858011261357,23.16357504616326,23.218055725097656,48033,0.0,0
2021-05-20 00:00:00-04:00,23.290700456427604,23.408743964478973,23.227139366819852,23.317941665649414,56200,0.0,0
2021-05-21 00:00:00-04:00,23.345178151568614,23.4269000368526,23.294783046707142,23.372419357299805,42544,0.0,0
2021-05-24 00:00:00-04:00,23.42689951137596,23.554023403360475,23.42689951137596,23.525964736938477,58078,0.0,0
2021-05-25 00:00:00-04:00,23.554023742675778,23.581263216278803,23.481382259885113,23.55402374267578,43307,0.0,0
2021-05-26 00:00:00-04:00,23.5631046295166,23.66298558796616,23.472302341181877,23.5631046295166,41954,0.0,0
2021-05-27 00:00:00-04:00,23.40874148204429,23.499542039334894,23.312582396405148,23.417821884155273,61164,0.0,0
2021-05-28 00:00:00-04:00,23.693434185356544,23.886361649889604,23.66127785564132,23.877174377441406,70363,0.3,0
2021-06-01 00:00:00-04:00,23.867985819006456,23.90932766664937,23.58318739762914,23.675058364868164,179779,0.0,0
2021-06-02 00:00:00-04:00,23.69343579704826,23.83124138855908,23.666333078638512,23.78530502319336,68374,0.0,0
2021-06-03 00:00:00-04:00,23.748558107664056,23.812867268032324,23.69343622053314,23.794492721557617,49625,0.0,0
2021-06-04 00:00:00-04:00,23.831240901302778,24.02416837501467,23.831240901302778,23.9874210357666,41011,0.0,0
2021-06-07 00:00:00-04:00,24.060918382854315,24.060918382854315,23.98742194926613,24.05173110961914,24248,0.0,0
2021-06-08 00:00:00-04:00,24.134322712762593,24.1987247467041,24.042544601323513,24.1987247467041,25847,0.0,0
2021-06-09 00:00:00-04:00,24.198722347273165,24.198722347273165,24.116038646017657,24.143600463867188,2715,0.0,0
2021-06-10 00:00:00-04:00,24.161974947264948,24.161974947264948,24.070105719258514,24.097665786743164,3357,0.0,0
2021-06-11 00:00:00-04:00,24.207910537719727,24.25384515025078,24.084712063499047,24.207910537719727,24521,0.0,0
2021-06-14 00:00:00-04:00,24.23546960131368,24.23546960131368,24.01498031616211,24.01498031616211,10956,0.0,0
2021-06-15 00:00:00-04:00,24.072123154231566,24.13431904150597,24.033353671898034,24.116037368774414,13995,0.0,0
2021-06-16 00:00:00-04:00,24.088478634433354,24.272220595955204,24.088478634433354,24.16813087463379,7160,0.0,0
2021-06-17 00:00:00-04:00,24.1803492784398,24.244658438388864,24.161974732084868,24.221691131591797,17446,0.0,0
2021-06-18 00:00:00-04:00,24.217099003080193,24.382466420003347,24.207911729662992,24.364091873168945,15836,0.0,0
2021-06-21 00:00:00-04:00,24.41002316179464,24.428397706125285,24.40083588962932,24.41921043395996,24011,0.0,0
2021-06-22 00:00:00-04:00,24.4467729667379,24.538642186496865,24.419211149434382,24.5202693939209,21988,0.0,0
2021-06-23 00:00:00-04:00,24.53864247517688,24.6213261757671,24.48352059221442,24.612140655517578,6072,0.0,0
2021-06-24 00:00:00-04:00,24.630514290038263,24.805068969726562,24.624542475066846,24.805068969726562,11487,0.0,0
2021-06-25 00:00:00-04:00,24.805068189134506,24.805068189134506,24.630513514939278,24.6580753326416,12747,0.0,0
2021-06-28 00:00:00-04:00,24.602955151101916,24.602955151101916,24.28140759817514,24.43758773803711,20413,0.0,0
2021-06-29 00:00:00-04:00,24.71319685816638,24.71319685816638,24.437585694303394,24.5202693939209,19092,0.0,0
2021-06-30 00:00:00-04:00,24.621326872095047,24.63051414489746,24.53037585024941,24.63051414489746,30376,0.0,0
2021-07-01 00:00:00-04:00,24.569512974691126,24.79588120531733,24.569512974691126,24.74994659423828,4009,0.0,0
2021-07-02 00:00:00-04:00,24.749947228686654,24.9888110674656,24.749947228686654,24.979623794555664,22625,0.0,0
2021-07-06 00:00:00-04:00,24.942873223745735,24.988809585571286,24.896938614213216,24.98880958557129,10870,0.0,0
2021-07-07 00:00:00-04:00,24.832631783175746,24.851004577331807,24.630515276820308,24.740760803222656,26083,0.0,0
2021-07-08 00:00:00-04:00,24.63051465065054,24.749947447241233,24.493536142738172,24.585039138793945,40312,0.0,0
2021-07-09 00:00:00-04:00,24.621327490797444,24.76822923549936,24.49546553005712,24.564369201660156,13718,0.0,0
2021-07-12 00:00:00-04:00,24.768320237446304,24.768320237446304,24.511083602905273,24.511083602905273,21331,0.0,0
2021-07-13 00:00:00-04:00,24.557018848681025,24.58917342882765,24.483522415161136,24.483522415161133,17545,0.0,0
2021-07-14 00:00:00-04:00,24.529457092285156,24.61214079333838,24.529457092285156,24.529457092285156,5068,0.0,0
2021-07-15 00:00:00-04:00,24.61985696043654,24.61985696043654,24.529456164100228,24.565744400024414,3461,0.0,0
2021-07-16 00:00:00-04:00,24.575391343504574,24.639609379190517,24.511082188580048,24.566204071044922,43436,0.0,0
2021-07-19 00:00:00-04:00,24.483521621008357,24.621236091108372,24.446774281586958,24.520177841186523,10275,0.0,0
2021-07-20 00:00:00-04:00,24.548198783012463,24.60295443907465,24.52945800787213,24.593767166137695,9204,0.0,0
2021-07-21 00:00:00-04:00,24.713201256592054,24.74076307880099,24.515679244828068,24.725419998168945,22532,0.0,0
2021-07-22 00:00:00-04:00,24.74994701977015,24.7683198131418,24.575392340541057,24.75913429260254,16310,0.0,0
2021-07-23 00:00:00-04:00,24.77750765357653,24.805069472705075,24.685638427734375,24.685638427734375,5815,0.0,0
2021-07-26 00:00:00-04:00,24.685638002254613,24.786694499397818,24.621327092063137,24.676450729370117,10805,0.0,0
2021-07-27 00:00:00-04:00,24.667263096670567,24.713197708129883,24.45596108028874,24.713197708129883,17717,0.0,0
2021-07-28 00:00:00-04:00,24.802406477844517,24.802406477844517,24.57539338976573,24.740760803222656,9246,0.0,0
2021-07-29 00:00:00-04:00,24.538646553855504,24.777510422786214,24.538646553855504,24.725419998168945,5245,0.0,0
