Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,10.699999809265137,10.899999618530273,10.5,10.609999656677246,5255600,0,0
2021-01-11 00:00:00-05:00,10.699999809265137,10.699999809265137,10.550000190734863,10.550000190734863,291900,0,0
2021-01-12 00:00:00-05:00,10.640000343322754,10.699999809265137,10.510000228881836,10.510000228881836,275500,0,0
2021-01-13 00:00:00-05:00,10.649999618530273,10.710000038146973,10.600000381469727,10.630000114440918,1185900,0,0
2021-01-14 00:00:00-05:00,11.137999534606934,11.489999771118164,11.0,11.100000381469727,2429600,0,0
2021-01-15 00:00:00-05:00,11.470000267028809,11.470000267028809,11.0,11.09000015258789,1258500,0,0
2021-01-19 00:00:00-05:00,11.399999618530273,11.928999900817871,11.199999809265137,11.279999732971191,882300,0,0
2021-01-20 00:00:00-05:00,11.470000267028809,11.470000267028809,11.27299976348877,11.3100004196167,328200,0,0
2021-01-21 00:00:00-05:00,11.5,11.5,11.399999618530273,11.460000038146973,237800,0,0
2021-01-22 00:00:00-05:00,11.390000343322754,11.5,11.279999732971191,11.399999618530273,270300,0,0
2021-01-25 00:00:00-05:00,11.600000381469727,11.850000381469727,11.484999656677246,11.539999961853027,323400,0,0
2021-01-26 00:00:00-05:00,11.539999961853027,11.670000076293945,11.220000267028809,11.25,362200,0,0
2021-01-27 00:00:00-05:00,11.3100004196167,11.515000343322754,10.949999809265137,10.979999542236328,797000,0,0
2021-01-28 00:00:00-05:00,11.960000038146973,11.960000038146973,10.960000038146973,11.0,404700,0,0
2021-01-29 00:00:00-05:00,11.010000228881836,11.369999885559082,10.75,11.050000190734863,759400,0,0
2021-02-01 00:00:00-05:00,11.34000015258789,11.34000015258789,10.989999771118164,11.029999732971191,213200,0,0
2021-02-02 00:00:00-05:00,11.220000267028809,11.270000457763672,11.029999732971191,11.050000190734863,99800,0,0
2021-02-03 00:00:00-05:00,11.140000343322754,11.270000457763672,11.09000015258789,11.140000343322754,81600,0,0
2021-02-04 00:00:00-05:00,11.25,11.350000381469727,11.149999618530273,11.149999618530273,254400,0,0
2021-02-05 00:00:00-05:00,11.329999923706055,11.399999618530273,11.050000190734863,11.1899995803833,133300,0,0
2021-02-08 00:00:00-05:00,11.329999923706055,11.369999885559082,11.09000015258789,11.199999809265137,156700,0,0
2021-02-09 00:00:00-05:00,11.199999809265137,11.380000114440918,11.0,11.039999961853027,228700,0,0
2021-02-10 00:00:00-05:00,11.25,11.270000457763672,10.890000343322754,10.989999771118164,543000,0,0
2021-02-11 00:00:00-05:00,11.15999984741211,11.239999771118164,11.0600004196167,11.100000381469727,183500,0,0
2021-02-12 00:00:00-05:00,11.199999809265137,11.300000190734863,11.100000381469727,11.100000381469727,153900,0,0
2021-02-16 00:00:00-05:00,11.399999618530273,11.520000457763672,11.270000457763672,11.407999992370605,173700,0,0
2021-02-17 00:00:00-05:00,11.470000267028809,11.5,11.286999702453613,11.300000190734863,74100,0,0
2021-02-18 00:00:00-05:00,11.399999618530273,11.399999618530273,11.199999809265137,11.239999771118164,76300,0,0
2021-02-19 00:00:00-05:00,11.300000190734863,11.399999618530273,11.109999656677246,11.180000305175781,876800,0,0
2021-02-22 00:00:00-05:00,11.289999961853027,12.130000114440918,11.25,11.829999923706055,379700,0,0
