Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 00:00:00-04:00,0.49399998784065247,0.49399998784065247,0.49399998784065247,0.49399998784065247,10000,0,0
2020-05-21 00:00:00-04:00,0.49399998784065247,0.49399998784065247,0.49399998784065247,0.49399998784065247,0,0,0
2020-05-22 00:00:00-04:00,0.49399998784065247,0.49399998784065247,0.49399998784065247,0.49399998784065247,0,0,0
2020-05-26 00:00:00-04:00,0.5839999914169312,0.5839999914169312,0.5839999914169312,0.5839999914169312,10000,0,0
2020-05-27 00:00:00-04:00,0.5839999914169312,0.5839999914169312,0.5839999914169312,0.5839999914169312,0,0,0
2020-05-28 00:00:00-04:00,0.5839999914169312,0.5839999914169312,0.5839999914169312,0.5839999914169312,0,0,0
2020-05-29 00:00:00-04:00,0.5189999938011169,0.5189999938011169,0.5099999904632568,0.5099999904632568,3000,0,0
2020-06-01 00:00:00-04:00,0.5,0.5,0.5,0.5,10000,0,0
2020-06-02 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0,0
2020-06-03 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0,0
2020-06-04 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0,0
2020-06-05 00:00:00-04:00,0.5839999914169312,0.5910000205039978,0.5839999914169312,0.5910000205039978,113500,0,0
2020-06-08 00:00:00-04:00,0.6000000238418579,0.6470000147819519,0.6000000238418579,0.6470000147819519,97200,0,0
2020-06-09 00:00:00-04:00,0.6489999890327454,0.6679999828338623,0.6489999890327454,0.6579999923706055,165500,0,0
2020-06-10 00:00:00-04:00,0.6579999923706055,0.6579999923706055,0.6579999923706055,0.6579999923706055,0,0,0
2020-06-11 00:00:00-04:00,0.6899999976158142,0.6949999928474426,0.6899999976158142,0.6949999928474426,42200,0,0
2020-06-12 00:00:00-04:00,0.6949999928474426,0.7049999833106995,0.6949999928474426,0.7049999833106995,40000,0,0
2020-06-15 00:00:00-04:00,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0,0,0
2020-06-16 00:00:00-04:00,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0,0,0
2020-06-17 00:00:00-04:00,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0,0,0
2020-06-18 00:00:00-04:00,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0,0,0
2020-06-19 00:00:00-04:00,0.7919999957084656,0.7919999957084656,0.7919999957084656,0.7919999957084656,1200,0,0
2020-06-22 00:00:00-04:00,0.7919999957084656,0.7919999957084656,0.7919999957084656,0.7919999957084656,0,0,0
2020-06-23 00:00:00-04:00,0.9980000257492065,0.9980000257492065,0.9559999704360962,0.9559999704360962,20800,0,0
2020-06-24 00:00:00-04:00,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0,0,0
2020-06-25 00:00:00-04:00,0.7979999780654907,0.8550000190734863,0.7979999780654907,0.800000011920929,10600,0,0
