Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,2.8379175662994385,2.8379175662994385,2.8379175662994385,2.8379175662994385,223,0.0,0.0
1973-05-04 00:00:00-04:00,2.8379175423427183,3.1039719581604,2.8379175423427183,3.1039719581604004,41718,0.0,0.0
1973-05-07 00:00:00-04:00,3.1926569166218153,3.325683832168579,3.1926569166218153,3.325683832168579,2677,0.0,0.0
1973-05-08 00:00:00-04:00,3.3256841583340084,3.6360814571380615,3.3256841583340084,3.6360814571380615,7808,0.0,0.0
1973-05-09 00:00:00-04:00,3.6360814168747764,3.6360814168747764,3.547396421432495,3.547396421432495,1785,0.0,0.0
1973-05-10 00:00:00-04:00,3.547396380136817,3.6360813745467055,3.4587113857269287,3.4587113857269287,2900,0.0,0.0
1973-05-11 00:00:00-04:00,3.458711425990214,3.547396421432495,3.458711425990214,3.547396421432495,1339,0.0,0.0
1973-05-14 00:00:00-04:00,3.5917394570799637,3.6804244518280025,3.5917394570799637,3.680424451828003,1562,0.0,0.0
1973-05-15 00:00:00-04:00,3.680424898470102,3.680424898470102,3.503054887449087,3.5917398929595947,3793,0.0,0.0
1973-05-16 00:00:00-04:00,3.5917398929595947,3.5917398929595947,3.503054887449087,3.5917398929595947,223,0.0,0.0
1973-05-17 00:00:00-04:00,3.5917398929595947,3.5917398929595947,3.5917398929595947,3.5917398929595947,0,0.0,0.0
1973-05-18 00:00:00-04:00,3.5030544489749924,3.5030544489749924,3.4587113857269287,3.4587113857269287,1339,0.0,0.0
1973-05-21 00:00:00-04:00,3.45871084723548,3.503053903579712,3.281341640754718,3.503053903579712,3123,0.0,0.0
1973-05-22 00:00:00-04:00,3.458712036915585,3.458712036915585,3.370027780532837,3.370027780532837,446,0.0,0.0
1973-05-23 00:00:00-04:00,3.2813420116923577,3.2813420116923577,3.1483147144317627,3.1483147144317627,1339,0.0,0.0
1973-05-24 00:00:00-04:00,3.1039719581604,3.1039719581604,3.1039719581604,3.1039719581604004,2454,0.0,0.0
1973-05-25 00:00:00-04:00,3.1483147144317627,3.1483147144317627,3.1483147144317627,3.1483147144317627,223,0.0,0.0
1973-05-29 00:00:00-04:00,3.1483147144317627,3.1483147144317627,3.1483147144317627,3.1483147144317627,0,0.0,0.0
1973-05-30 00:00:00-04:00,3.1483148324992776,3.1483148324992776,3.1039719581604,3.1039719581604004,223,0.0,0.0
1973-05-31 00:00:00-04:00,3.0596299171447754,3.0596299171447754,3.0596299171447754,3.0596299171447754,223,0.0,0.0
1973-06-01 00:00:00-04:00,3.0596299171447754,3.0596299171447754,3.0596299171447754,3.0596299171447754,0,0.0,0.0
1973-06-04 00:00:00-04:00,2.970945358276367,2.970945358276367,2.970945358276367,2.970945358276367,223,0.0,0.0
1973-06-05 00:00:00-04:00,2.970945358276367,2.970945358276367,2.970945358276367,2.970945358276367,0,0.0,0.0
1973-06-06 00:00:00-04:00,2.970945358276367,3.0596303675638388,2.970945358276367,2.970945358276367,223,0.0,0.0
1973-06-07 00:00:00-04:00,2.9709451933938302,2.9709451933938302,2.9266021251678467,2.9266021251678467,446,0.0,0.0
1973-06-08 00:00:00-04:00,3.015286684036255,3.015286684036255,3.015286684036255,3.015286684036255,223,0.0,0.0
1973-06-11 00:00:00-04:00,3.015286684036255,3.1039716697495363,3.015286684036255,3.015286684036255,446,0.0,0.0
1973-06-12 00:00:00-04:00,3.1039718417558233,3.1483147144317627,3.1039718417558233,3.1483147144317627,446,0.0,0.0
1973-06-13 00:00:00-04:00,3.1483147144317627,3.1483147144317627,3.1483147144317627,3.1483147144317627,0,0.0,0.0
1973-06-14 00:00:00-04:00,3.1039716697495363,3.1039716697495363,3.015286684036255,3.015286684036255,1785,0.0,0.0
1973-06-15 00:00:00-04:00,2.9266018062775245,2.9266018062775245,2.8379175662994385,2.8379175662994385,1562,0.0,0.0
1973-06-18 00:00:00-04:00,2.837917897690556,2.837917897690556,2.704890012741089,2.704890012741089,2231,0.0,0.0
1973-06-19 00:00:00-04:00,2.704890012741089,2.704890012741089,2.704890012741089,2.704890012741089,0,0.0,0.0
1973-06-20 00:00:00-04:00,2.6605477333068848,2.6605477333068848,2.6605477333068848,2.6605477333068848,223,0.0,0.0
1973-06-21 00:00:00-04:00,2.6605477333068848,2.6605477333068848,2.6605477333068848,2.6605477333068848,0,0.0,0.0
1973-06-22 00:00:00-04:00,2.6605477333068848,2.6605477333068848,2.6605477333068848,2.6605477333068848,0,0.0,0.0
1973-06-25 00:00:00-04:00,2.6605478875740998,2.704890012741089,2.6605478875740998,2.704890012741089,446,0.0,0.0
1973-06-26 00:00:00-04:00,2.704890012741089,2.704890012741089,2.704890012741089,2.704890012741089,0,0.0,0.0
1973-06-27 00:00:00-04:00,2.6605477333068848,2.6605477333068848,2.6605477333068848,2.6605477333068848,223,0.0,0.0
1973-06-28 00:00:00-04:00,2.6605477333068848,2.6605477333068848,2.6605477333068848,2.6605477333068848,0,0.0,0.0
1973-06-29 00:00:00-04:00,2.6605477333068848,2.7492327332228683,2.6605477333068848,2.6605477333068848,223,0.0,0.0
1973-07-02 00:00:00-04:00,2.704890012741089,2.704890012741089,2.704890012741089,2.704890012741089,223,0.0,0.0
1973-07-03 00:00:00-04:00,2.704890012741089,2.7492328926323277,2.704890012741089,2.704890012741089,223,0.0,0.0
1973-07-05 00:00:00-04:00,2.704889855902773,2.704889855902773,2.6605477333068848,2.6605477333068848,446,0.0,0.0
1973-07-06 00:00:00-04:00,2.6605477333068848,2.6605477333068848,2.6605477333068848,2.6605477333068848,0,0.0,0.0
1973-07-09 00:00:00-04:00,2.704890012741089,2.704890012741089,2.704890012741089,2.704890012741089,223,0.0,0.0
1973-07-10 00:00:00-04:00,2.7048896565420173,2.7492325305938716,2.6605475372143133,2.749232530593872,446,0.0,0.0
1973-07-11 00:00:00-04:00,2.7492325305938716,2.7492325305938716,2.7492325305938716,2.749232530593872,0,0.0,0.0
1973-07-12 00:00:00-04:00,2.793574810028076,2.793574810028076,2.793574810028076,2.793574810028076,223,0.0,0.0
1973-07-13 00:00:00-04:00,2.8822598457336426,2.8822598457336426,2.8822598457336426,2.8822598457336426,223,0.0,0.0
1973-07-16 00:00:00-04:00,2.8822598414388807,3.236999273300171,2.8822598414388807,3.236999273300171,4239,0.0,0.0
1973-07-17 00:00:00-04:00,3.2369996978290363,3.370027780532837,3.2369996978290363,3.370027780532837,4685,0.0,0.0
1973-07-18 00:00:00-04:00,3.370027780532837,3.370027780532837,3.370027780532837,3.370027780532837,0,0.0,0.0
1973-07-19 00:00:00-04:00,3.370026892074936,3.370026892074936,3.2813419043483756,3.325683832168579,1562,0.0,0.0
1973-07-20 00:00:00-04:00,3.325683832168579,3.325683832168579,3.236998844442019,3.325683832168579,1339,0.0,0.0
1973-07-23 00:00:00-04:00,3.45871084723548,3.503053903579712,3.45871084723548,3.503053903579712,3346,0.0,0.0
1973-07-24 00:00:00-04:00,3.503054462331925,3.6804244518280025,3.503054462331925,3.680424451828003,4685,0.0,0.0
1973-07-25 00:00:00-04:00,3.769108846896655,3.9464788436889644,3.769108846896655,3.946478843688965,7139,0.0,0.0
1973-07-26 00:00:00-04:00,4.0351636124169445,4.079505920410156,4.0351636124169445,4.079505920410156,1339,0.0,0.0
1973-07-27 00:00:00-04:00,4.035163879394531,4.035163879394531,4.035163879394531,4.035163879394531,223,0.0,0.0
1973-07-30 00:00:00-04:00,4.035163730547371,4.035163730547371,3.90213680267334,3.90213680267334,2231,0.0,0.0
1973-07-31 00:00:00-04:00,3.902136880141932,3.990821123123169,3.902136880141932,3.990821123123169,223,0.0,0.0
1973-08-01 00:00:00-04:00,3.9464788436889644,3.9464788436889644,3.902136910534032,3.946478843688965,446,0.0,0.0
1973-08-02 00:00:00-04:00,3.8577942848205566,3.8577942848205566,3.8577942848205566,3.8577942848205566,223,0.0,0.0
1973-08-03 00:00:00-04:00,3.8577942848205566,3.8577942848205566,3.8577942848205566,3.8577942848205566,0,0.0,0.0
1973-08-06 00:00:00-04:00,3.9464788436889644,3.9464788436889644,3.9464788436889644,3.946478843688965,2231,0.0,0.0
1973-08-07 00:00:00-04:00,3.9464787346025973,3.9908210438939413,3.8577937386578243,3.90213680267334,3569,0.0,0.0
1973-08-08 00:00:00-04:00,3.8577936865999183,3.8577936865999183,3.6804244518280025,3.680424451828003,2454,0.0,0.0
1973-08-09 00:00:00-04:00,3.6804244518280025,3.6804244518280025,3.6804244518280025,3.680424451828003,223,0.0,0.0
1973-08-10 00:00:00-04:00,3.591739485196762,3.591739485196762,3.547396421432495,3.547396421432495,1339,0.0,0.0
1973-08-13 00:00:00-04:00,3.503053903579712,3.503053903579712,3.45871084723548,3.503053903579712,1339,0.0,0.0
1973-08-14 00:00:00-04:00,3.458712036915585,3.458712036915585,3.370027780532837,3.370027780532837,223,0.0,0.0
1973-08-15 00:00:00-04:00,3.370027780532837,3.370027780532837,3.370027780532837,3.370027780532837,223,0.0,0.0
1973-08-16 00:00:00-04:00,3.370027780532837,3.370027780532837,3.370027780532837,3.370027780532837,223,0.0,0.0
1973-08-17 00:00:00-04:00,3.370027780532837,3.370027780532837,3.370027780532837,3.370027780532837,223,0.0,0.0
1973-08-20 00:00:00-04:00,3.370027780532837,3.370027780532837,3.370027780532837,3.370027780532837,0,0.0,0.0
1973-08-21 00:00:00-04:00,3.370026892074936,3.370026892074936,3.325683832168579,3.325683832168579,223,0.0,0.0
1973-08-22 00:00:00-04:00,3.2813422679901123,3.2813422679901123,3.2813422679901123,3.2813422679901123,223,0.0,0.0
1973-08-23 00:00:00-04:00,3.2813422679901123,3.2813422679901123,3.2813422679901123,3.2813422679901123,0,0.0,0.0
1973-08-24 00:00:00-04:00,3.2813422679901123,3.2813422679901123,3.2813422679901123,3.2813422679901123,0,0.0,0.0
1973-08-27 00:00:00-04:00,3.2813422679901123,3.2813422679901123,3.2813422679901123,3.2813422679901123,0,0.0,0.0
1973-08-28 00:00:00-04:00,3.236999273300171,3.236999273300171,3.236999273300171,3.236999273300171,223,0.0,0.0
1973-08-29 00:00:00-04:00,3.2813422679901123,3.3256842007243343,3.2813422679901123,3.2813422679901123,223,0.0,0.0
