Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-16 00:00:00-04:00,9.800000190734863,9.800000190734863,9.782999992370605,9.78499984741211,1800,0,0
2021-03-17 00:00:00-04:00,9.574000358581543,9.800000190734863,9.574000358581543,9.680000305175781,5700,0,0
2021-03-18 00:00:00-04:00,9.631999969482422,9.770000457763672,9.631999969482422,9.770000457763672,900,0,0
2021-03-19 00:00:00-04:00,9.829999923706055,9.829999923706055,9.699999809265137,9.75,4100,0,0
2021-03-22 00:00:00-04:00,9.687000274658203,9.729999542236328,9.678000450134277,9.699999809265137,4100,0,0
2021-03-23 00:00:00-04:00,9.649999618530273,9.699999809265137,9.600000381469727,9.65999984741211,349800,0,0
2021-03-24 00:00:00-04:00,9.710000038146973,9.720000267028809,9.680000305175781,9.699999809265137,20400,0,0
2021-03-25 00:00:00-04:00,9.510000228881836,9.675000190734863,9.510000228881836,9.600000381469727,2400,0,0
2021-03-26 00:00:00-04:00,9.619999885559082,9.654999732971191,9.619999885559082,9.654999732971191,2500,0,0
2021-03-29 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,0,0
2021-03-30 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-03-31 00:00:00-04:00,9.619999885559082,9.628000259399414,9.619999885559082,9.628000259399414,1400,0,0
2021-04-01 00:00:00-04:00,9.699999809265137,9.850000381469727,9.699999809265137,9.75,2800,0,0
2021-04-05 00:00:00-04:00,9.75,9.75,9.75,9.75,200,0,0
2021-04-06 00:00:00-04:00,9.770000457763672,9.800000190734863,9.770000457763672,9.770000457763672,4800,0,0
2021-04-07 00:00:00-04:00,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,9900,0,0
2021-04-08 00:00:00-04:00,9.78499984741211,9.789999961853027,9.78499984741211,9.789999961853027,1300,0,0
2021-04-09 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,0,0
2021-04-12 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1100,0,0
2021-04-13 00:00:00-04:00,9.90999984741211,9.920000076293945,9.880000114440918,9.920000076293945,6700,0,0
2021-04-14 00:00:00-04:00,9.899999618530273,9.989999771118164,9.789999961853027,9.789999961853027,771900,0,0
