Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-22 00:00:00-05:00,0.0,1.206694483757019,1.206694483757019,1.206694483757019,30200,0.0,0
1989-11-24 00:00:00-05:00,0.0,1.2217772006988525,1.2066935315544223,1.2217772006988525,2600,0.0,0
1989-11-27 00:00:00-05:00,0.0,1.2217781648039818,1.206694483757019,1.206694483757019,11700,0.0,0
1989-11-28 00:00:00-05:00,0.0,1.2217781648039818,1.206694483757019,1.206694483757019,11800,0.0,0
1989-11-29 00:00:00-05:00,0.0,1.2217772006988525,1.2066935315544223,1.2217772006988525,4200,0.0,0
1989-11-30 00:00:00-05:00,0.0,1.2217772006988525,1.2217772006988525,1.2217772006988525,100,0.0,0
1989-12-01 00:00:00-05:00,0.0,1.2217772006988525,1.2066935315544223,1.2217772006988525,9600,0.0,0
1989-12-04 00:00:00-05:00,0.0,1.2217772006988525,1.2066935315544223,1.2217772006988525,14700,0.0,0
1989-12-05 00:00:00-05:00,0.0,1.2217772006988525,1.2066935315544223,1.2217772006988525,3100,0.0,0
1989-12-06 00:00:00-05:00,0.0,1.2217772006988525,1.2066935315544223,1.2217772006988525,9200,0.0,0
1989-12-07 00:00:00-05:00,0.0,1.2217772006988525,1.2066935315544223,1.2217772006988525,23900,0.0,0
1989-12-08 00:00:00-05:00,0.0,1.2217772006988525,1.2066935315544223,1.2217772006988525,5400,0.0,0
1989-12-11 00:00:00-05:00,0.0,1.2217781648039818,1.206694483757019,1.206694483757019,423700,0.0,0
1989-12-12 00:00:00-05:00,0.0,1.2217781648039818,1.206694483757019,1.206694483757019,76900,0.0,0
1989-12-13 00:00:00-05:00,0.0,1.2217772006988525,1.2066935315544223,1.2217772006988525,75500,0.0,0
1989-12-14 00:00:00-05:00,0.0,1.2217781648039818,1.206694483757019,1.206694483757019,76700,0.0,0
1989-12-15 00:00:00-05:00,0.0,1.2217781648039818,1.206694483757019,1.206694483757019,56500,0.0,0
1989-12-18 00:00:00-05:00,0.0,1.2217781648039818,1.206694483757019,1.206694483757019,98000,0.0,0
1989-12-19 00:00:00-05:00,0.0,1.2217781648039818,1.206694483757019,1.206694483757019,76500,0.0,0
1989-12-20 00:00:00-05:00,0.0,1.2217781648039818,1.206694483757019,1.206694483757019,56200,0.0,0
1989-12-21 00:00:00-05:00,0.0,1.2217781648039818,1.206694483757019,1.206694483757019,46500,0.0,0
1989-12-22 00:00:00-05:00,0.0,1.2217781648039818,1.206694483757019,1.206694483757019,26400,0.0,0
1989-12-26 00:00:00-05:00,0.0,1.2217781648039818,1.206694483757019,1.206694483757019,47400,0.0,0
1989-12-27 00:00:00-05:00,0.0,1.2217772006988525,1.2066935315544223,1.2217772006988525,43900,0.0,0
1989-12-28 00:00:00-05:00,0.0,1.2217781648039818,1.206694483757019,1.206694483757019,24600,0.0,0
1989-12-29 00:00:00-05:00,0.0,1.2217781648039818,1.206694483757019,1.206694483757019,24700,0.0,0
1990-01-02 00:00:00-05:00,0.0,1.2217781648039818,1.206694483757019,1.206694483757019,32400,0.0,0
1990-01-03 00:00:00-05:00,0.0,1.2217781648039818,1.206694483757019,1.206694483757019,38300,0.0,0
1990-01-04 00:00:00-05:00,0.0,1.2217781648039818,1.206694483757019,1.206694483757019,15600,0.0,0
1990-01-05 00:00:00-05:00,0.0,1.2217781648039818,1.206694483757019,1.206694483757019,6900,0.0,0
1990-01-08 00:00:00-05:00,0.0,1.2217781648039818,1.206694483757019,1.206694483757019,16900,0.0,0
1990-01-09 00:00:00-05:00,0.0,1.2217781648039818,1.206694483757019,1.206694483757019,48100,0.0,0
1990-01-10 00:00:00-05:00,0.0,1.2217781648039818,1.206694483757019,1.206694483757019,69300,0.0,0
1990-01-11 00:00:00-05:00,1.2217772006988525,1.2217772006988525,1.2066935315544223,1.2217772006988525,29300,0.0,0
1990-01-12 00:00:00-05:00,1.206694483757019,1.2217781648039818,1.206694483757019,1.206694483757019,23200,0.0,0
1990-01-15 00:00:00-05:00,1.206694483757019,1.2217781648039818,1.206694483757019,1.206694483757019,25100,0.0,0
1990-01-16 00:00:00-05:00,1.2217772006988525,1.2217772006988525,1.2066935315544223,1.2217772006988525,25400,0.0,0
1990-01-17 00:00:00-05:00,1.2066935315544223,1.2217772006988525,1.2066935315544223,1.2217772006988525,50400,0.0,0
1990-01-18 00:00:00-05:00,1.2217781648039818,1.2217781648039818,1.206694483757019,1.206694483757019,58700,0.0,0
1990-01-19 00:00:00-05:00,1.2217781648039818,1.2217781648039818,1.206694483757019,1.206694483757019,47900,0.0,0
1990-01-22 00:00:00-05:00,1.2217772006988525,1.2217772006988525,1.2066935315544223,1.2217772006988525,27000,0.0,0
1990-01-23 00:00:00-05:00,1.2217781648039818,1.2217781648039818,1.206694483757019,1.206694483757019,37200,0.0,0
1990-01-24 00:00:00-05:00,1.2066935315544223,1.2217772006988525,1.2066935315544223,1.2217772006988525,35500,0.0,0
1990-01-25 00:00:00-05:00,1.2217781648039818,1.2217781648039818,1.206694483757019,1.206694483757019,33000,0.0,0
1990-01-26 00:00:00-05:00,1.206694483757019,1.2217781648039818,1.206694483757019,1.206694483757019,22500,0.0,0
1990-01-29 00:00:00-05:00,1.2217772006988525,1.2217772006988525,1.2066935315544223,1.2217772006988525,25000,0.0,0
1990-01-30 00:00:00-05:00,1.206694483757019,1.2217781648039818,1.206694483757019,1.206694483757019,78300,0.0,0
1990-01-31 00:00:00-05:00,1.206694483757019,1.2217781648039818,1.206694483757019,1.206694483757019,55900,0.0,0
