Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-14 00:00:00-04:00,13.800751564700414,14.085865280855192,12.640578865033483,12.890811920166016,2797800,0.0,0.0
2014-05-15 00:00:00-04:00,12.890813118940066,12.890813118940066,12.511671275863957,12.648161888122559,967800,0.0,0.0
2014-05-16 00:00:00-04:00,12.64815954802617,12.739153851220713,12.435840953548883,12.541999816894531,536400,0.0,0.0
2014-05-19 00:00:00-04:00,12.543517150780517,12.562322941605496,12.26143636290796,12.276601791381836,574800,0.0,0.0
2014-05-20 00:00:00-04:00,12.284183081036893,12.284183081036893,12.05669820916584,12.220487594604492,655800,0.0,0.0
2014-05-21 00:00:00-04:00,12.253853565958826,13.040951100329968,12.253853565958826,12.96512222290039,663600,0.0,0.0
2014-05-22 00:00:00-04:00,13.163793585573652,13.241138487711416,12.905976955852426,13.071282386779785,323400,0.0,0.0
2014-05-23 00:00:00-04:00,12.971186314203031,13.242651419440076,12.89232454046811,13.08189582824707,239400,0.0,0.0
2014-05-27 00:00:00-04:00,13.118296916021073,13.159244269712454,13.057634330512743,13.092514991760254,72600,0.0,0.0
2014-05-28 00:00:00-04:00,13.074315682019337,13.118296815488641,12.931759258006801,13.107680320739746,84000,0.0,0.0
2014-05-29 00:00:00-04:00,13.118295603301856,13.166067221899375,13.045500507976307,13.083414077758789,196800,0.0,0.0
2014-05-30 00:00:00-04:00,13.095545772700682,13.118293911636693,12.975736651394415,13.003034591674805,63000,0.0,0.0
2014-06-02 00:00:00-04:00,12.93782238958771,12.93782238958771,12.699721901326496,12.760383605957031,176400,0.0,0.0
2014-06-03 00:00:00-04:00,12.739154076738448,13.004553409265833,12.739154076738448,12.968155860900879,74400,0.0,0.0
2014-06-04 00:00:00-04:00,13.042467695974365,13.042467695974365,12.890811670018907,12.928725242614746,121200,0.0,0.0
2014-06-05 00:00:00-04:00,12.892327942427636,13.02426873963637,12.868063776167084,12.890811920166016,153600,0.0,0.0
2014-06-06 00:00:00-04:00,12.857447263068904,12.987871170043945,12.740671895359332,12.987871170043945,133200,0.0,0.0
2014-06-09 00:00:00-04:00,12.959055433642966,13.115261243366554,12.74521995905594,13.057632446289062,99000,0.0,0.0
2014-06-10 00:00:00-04:00,12.968156429120128,13.11829643117743,12.890811526982365,13.071282386779785,106800,0.0,0.0
2014-06-11 00:00:00-04:00,13.080383133631733,13.15469513004296,13.004555114872717,13.118297576904297,109800,0.0,0.0
2014-06-12 00:00:00-04:00,13.192608705529407,13.192608705529407,13.080383133631733,13.118297576904297,100200,0.0,0.0
2014-06-13 00:00:00-04:00,13.11829539417337,13.177592945308094,13.0515661239624,13.051566123962402,39600,0.0,0.0
2014-06-16 00:00:00-04:00,13.04853359769722,13.118295781947396,13.040950883637462,13.087964057922363,106800,0.0,0.0
2014-06-17 00:00:00-04:00,13.11829739929472,13.11829739929472,13.050052096556973,13.113747596740723,118800,0.0,0.0
2014-06-18 00:00:00-04:00,13.118297094086461,13.770420114099334,13.042468210332206,13.097064971923828,198600,0.0,0.0
2014-06-19 00:00:00-04:00,13.11829569245614,13.649093483092171,13.042466816803854,13.300283432006836,175200,0.0,0.0
2014-06-20 00:00:00-04:00,13.471656014732885,13.617246211444474,13.347297070868883,13.356396675109863,191400,0.0,0.0
2014-06-23 00:00:00-04:00,13.650607065337512,13.956194357630006,13.650607065337512,13.770415306091309,173400,0.0,0.0
2014-06-24 00:00:00-04:00,13.73250581342943,13.800751110968573,13.485304810947449,13.577816009521484,60600,0.0,0.0
2014-06-25 00:00:00-04:00,13.51260513530415,13.643029052762488,13.348815708664834,13.436777114868164,66000,0.0,0.0
2014-06-26 00:00:00-04:00,13.428583846735743,13.556581404582209,13.38369328024107,13.552032470703125,124200,0.0,0.0
2014-06-27 00:00:00-04:00,13.394309430386603,13.64909224260178,13.106161117553711,13.106161117553711,796200,0.0,0.0
2014-06-30 00:00:00-04:00,13.206257346855114,13.24417178792704,13.080382374416715,13.107680320739746,174600,0.0,0.0
2014-07-01 00:00:00-04:00,13.181992069375287,13.194124586159896,13.0743154405456,13.125879287719727,126600,0.0,0.0
2014-07-02 00:00:00-04:00,13.138010730317314,13.180474972289348,13.0743152351453,13.09403133392334,62400,0.0,0.0
2014-07-03 00:00:00-04:00,13.16877524815214,13.179105964951857,13.042377832794333,13.15024185180664,79800,0.025,0.0
2014-07-07 00:00:00-04:00,13.100107608736185,13.51788877923303,13.100107608736185,13.142644882202148,55200,0.0,0.0
2014-07-08 00:00:00-04:00,13.141124662710892,13.215565099769476,12.91324389323785,12.999838829040527,143400,0.0,0.0
2014-07-09 00:00:00-04:00,13.043895358833486,13.176065750375303,12.838802322807751,12.88741683959961,118800,0.0,0.0
2014-07-10 00:00:00-04:00,12.814498071939921,12.837285806048275,12.76284535304985,12.785633087158203,129000,0.0,0.0
2014-07-11 00:00:00-04:00,12.762846186459946,12.822094820588386,12.68688532921254,12.802345275878906,103200,0.0,0.0
2014-07-14 00:00:00-04:00,12.849437645422018,12.849437645422018,12.782591379048682,12.800822257995605,100200,0.0,0.0
2014-07-15 00:00:00-04:00,12.806901532585105,12.814497443582091,12.784112930297853,12.784112930297852,124800,0.0,0.0
2014-07-16 00:00:00-04:00,12.814498908722925,12.814498908722925,12.771961628417056,12.802345275878906,58200,0.0,0.0
2014-07-17 00:00:00-04:00,13.148721603224999,13.148721603224999,12.542558743679466,12.898052215576172,77400,0.0,3.0
2014-07-18 00:00:00-04:00,12.920842133802799,13.217087013698858,12.898053531166914,12.99376392364502,75200,0.0,0.0
2014-07-21 00:00:00-04:00,13.030222795294653,13.098586853994448,12.920840127515747,12.998319625854492,66200,0.0,0.0
2014-07-22 00:00:00-04:00,13.09858803807947,13.103145758310953,12.902610414606897,12.989205360412598,73000,0.0,0.0
2014-07-23 00:00:00-04:00,13.002880228586083,13.103147478956625,12.875266653235641,12.961861610412598,52000,0.0,0.0
2014-07-24 00:00:00-04:00,12.879823518354513,13.011993936457422,12.879823518354513,12.99376392364502,55600,0.0,0.0
2014-07-25 00:00:00-04:00,12.989205360412598,13.030223973199705,12.930412247230075,12.989205360412598,39800,0.0,0.0
2014-07-28 00:00:00-04:00,13.03478169343119,13.03478169343119,12.875720473748515,12.989205360412598,41800,0.0,0.0
2014-07-29 00:00:00-04:00,12.975533903606184,13.03022568426962,12.898054388089195,12.961861610412598,44800,0.0,0.0
2014-07-30 00:00:00-04:00,12.993763080644081,13.03478169343119,12.875264962514242,12.989205360412598,106400,0.0,0.0
2014-07-31 00:00:00-04:00,12.920840289872581,13.084913858954522,12.811457620719226,12.847918510437012,60200,0.0,0.0
2014-08-01 00:00:00-04:00,12.829687060372944,13.189739090958126,12.81145705097286,13.011991500854492,54400,0.0,0.0
2014-08-04 00:00:00-04:00,13.103144067819946,13.103144067819946,12.806899245363244,12.94362735748291,37400,0.0,0.0
2014-08-05 00:00:00-04:00,12.902608662490595,12.902608662490595,12.738535102918863,12.875263214111328,84200,0.0,0.0
2014-08-06 00:00:00-04:00,12.85247819291121,13.080359005769237,12.761325520049475,12.95274543762207,35000,0.0,0.0
2014-08-07 00:00:00-04:00,12.94818674762549,13.089472597616501,12.870707242282757,12.989205360412598,38600,0.0,0.0
2014-08-08 00:00:00-04:00,13.021109600073121,13.034782761888358,12.943630088379416,12.984648704528809,62000,0.0,0.0
2014-08-11 00:00:00-04:00,12.94362718210261,13.194296543320391,12.94362718210261,13.166950225830078,118400,0.0,0.0
2014-08-12 00:00:00-04:00,13.116819220152209,13.353814592556777,12.784112589985305,13.230759620666504,136800,0.0,0.0
2014-08-13 00:00:00-04:00,13.25354736213046,13.558907670489813,13.25354736213046,13.444967269897461,68400,0.0,0.0
2014-08-14 00:00:00-04:00,13.444963962252013,13.554346615595485,13.194295490335227,13.499655723571777,83400,0.0,0.0
2014-08-15 00:00:00-04:00,13.558905797969851,13.622712135314943,13.485984021205136,13.622712135314941,120800,0.0,0.0
2014-08-18 00:00:00-04:00,13.627272365279532,13.809576840773298,13.604484631828928,13.67284870147705,87600,0.0,0.0
2014-08-19 00:00:00-04:00,13.677404025466002,13.738931938157258,13.554348200083487,13.581693649291992,60000,0.0,0.0
2014-08-20 00:00:00-04:00,13.467753300134257,13.58625140608911,13.444965570614391,13.472311019897461,18000,0.0,0.0
2014-08-21 00:00:00-04:00,13.517889735697157,13.604484687899712,13.444967945199105,13.56346607208252,40600,0.0,0.0
2014-08-22 00:00:00-04:00,13.341506855858924,13.599923371749382,13.341506855858924,13.5178861618042,27600,0.0,0.0
2014-08-25 00:00:00-04:00,13.490541556799483,13.650058267281315,13.490541556799483,13.522444725036621,56200,0.0,0.0
2014-08-26 00:00:00-04:00,13.586253148453466,13.809576229713548,13.586253148453466,13.80501937866211,62800,0.0,0.0
2014-08-27 00:00:00-04:00,13.759441118720899,13.80957429693655,13.590808966642397,13.622712135314941,74400,0.0,0.0
2014-08-28 00:00:00-04:00,13.663731186211011,13.672846625926045,13.458639008399826,13.536118507385254,40200,0.0,0.0
2014-08-29 00:00:00-04:00,13.55890720903814,13.809575734091778,13.547513343225928,13.750327110290527,98000,0.0,0.0
2014-09-02 00:00:00-04:00,13.590808856785408,13.672846072306632,13.53156023962905,13.627269744873047,93000,0.0,0.0
2014-09-03 00:00:00-04:00,13.531562056436883,13.604483842402963,13.531562056436883,13.558907508850098,43800,0.0,0.0
2014-09-04 00:00:00-04:00,13.622714700876069,13.713867373646792,13.331027538883857,13.56346607208252,47200,0.0,0.0
2014-09-05 00:00:00-04:00,13.604481807127476,13.62726953584666,13.52700231246767,13.599924087524414,94400,0.0,0.0
2014-09-08 00:00:00-04:00,13.595369320008642,13.654617949121395,13.545235262785015,13.631830215454102,166200,0.0,0.0
2014-09-09 00:00:00-04:00,13.64550073386401,13.650058453573823,13.536118068716934,13.622712135314941,93800,0.0,0.0
2014-09-10 00:00:00-04:00,13.627269855024757,13.763998838430712,13.568021237389479,13.622712135314941,84600,0.0,0.0
2014-09-11 00:00:00-04:00,13.549791211408532,13.763999704771848,13.545233491411844,13.59080982208252,122200,0.0,0.0
2014-09-12 00:00:00-04:00,13.59080843901115,13.786786032444013,13.025664256376912,13.572578430175781,157600,0.0,0.0
