Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-22 00:00:00-04:00,15.524043759936822,15.56322111913286,13.388875348597873,14.005919456481934,4278600,0.0,0
2021-10-25 00:00:00-04:00,14.495638191430519,14.495638191430519,12.742449578234456,13.290932655334473,833200,0.0,0
2021-10-26 00:00:00-04:00,13.144017109495401,13.80023860100845,12.73265435558985,13.310521125793457,716300,0.0,0
2021-10-27 00:00:00-04:00,13.046073320675982,13.496613437993782,12.781626368153558,13.28113842010498,451700,0.0,0
2021-10-28 00:00:00-04:00,13.222372055053711,13.614145668245328,12.762037359007081,13.467230796813965,204200,0.0,0
2021-10-29 00:00:00-04:00,13.800238718717992,14.093089562164561,12.811009186171173,13.388875961303711,248500,0.0,0
2021-11-01 00:00:00-04:00,13.24196002657423,13.24196002657423,12.047049211380546,12.928540229797363,309600,0.0,0
2021-11-02 00:00:00-04:00,12.850186021901527,13.261548762501128,12.752243090463768,13.104839324951172,105900,0.0,0
2021-11-03 00:00:00-04:00,12.92854145827506,13.261549498583289,12.92854145827506,13.192989349365234,226900,0.0,0
2021-11-04 00:00:00-04:00,13.055867094266702,13.24196024765708,12.957923231002093,13.222371101379395,220800,0.0,0
2021-11-05 00:00:00-04:00,13.144016996055367,13.584762533132597,12.938335620877734,13.232166290283203,145300,0.0,0
2021-11-08 00:00:00-05:00,13.065662745112224,14.084275084023268,12.977513447715559,13.898181915283203,354100,0.0,0
2021-11-09 00:00:00-05:00,13.74147316793395,14.544610525274782,13.712090378659905,14.23119068145752,343800,0.0,0
2021-11-10 00:00:00-05:00,13.761061324578169,13.849210620106296,13.065662468154216,13.28113842010498,235500,0.0,0
2021-11-11 00:00:00-05:00,13.104840109271567,13.956948427494309,12.732654705784281,13.65332317352295,355600,0.0,0
2021-11-12 00:00:00-05:00,13.604351395166,14.123451641995755,12.752243125594235,13.212576866149902,384300,0.0,0
2021-11-15 00:00:00-05:00,12.957923573374059,13.633734192819823,12.957923573374059,13.457435607910156,250900,0.0,0
2021-11-16 00:00:00-05:00,13.859003655963429,14.417282191964071,13.036279113023918,13.379080772399902,518700,0.0,0
2021-11-17 00:00:00-05:00,13.574967479261334,13.95694742938035,13.047052497617923,13.790443420410156,752200,0.0,0
2021-11-18 00:00:00-05:00,13.751266373000023,14.192011904468485,13.486819427743722,13.917770385742188,273500,0.0,0
2021-11-19 00:00:00-05:00,13.78065002791938,14.035303349817998,13.310521680471467,13.702295303344727,301000,0.0,0
2021-11-22 00:00:00-05:00,13.780649409144848,13.780649409144848,13.310521082806494,13.692500114440918,234600,0.0,0
2021-11-23 00:00:00-05:00,13.810033440527935,13.810033440527935,13.379081530968307,13.574968338012695,250100,0.0,0
2021-11-24 00:00:00-05:00,14.01571467330991,14.18221775699141,13.477025259084696,13.633734703063965,256800,0.0,0
2021-11-26 00:00:00-05:00,13.506407081578683,13.819825947150315,12.957923132766425,13.770854949951172,195600,0.0,0
2021-11-29 00:00:00-05:00,13.731677474301177,13.937357902526857,13.251753672922257,13.937357902526855,236600,0.0,0
2021-11-30 00:00:00-05:00,13.888388131541433,14.44666576385498,13.68270675110034,14.201807022094727,179800,0.0,0
2021-12-01 00:00:00-05:00,14.094068430686008,14.436870082413447,13.173399109226473,13.496612548828125,187800,0.0,0
2021-12-02 00:00:00-05:00,13.22237163266396,14.201806568416846,13.22237163266396,14.133246421813965,121200,0.0,0
2021-12-03 00:00:00-05:00,14.348720952306659,14.427075669805221,13.457435340214065,14.064684867858887,257000,0.0,0
2021-12-06 00:00:00-05:00,14.192012415820086,14.48584309207337,13.183194663610385,13.604351997375488,169200,0.0,0
2021-12-07 00:00:00-05:00,13.594556704783589,14.319338316242384,13.594556704783589,13.76106071472168,195100,0.0,0
2021-12-08 00:00:00-05:00,13.643528223755956,13.966741660531545,13.320314786980367,13.800237655639648,127000,0.0,0
2021-12-09 00:00:00-05:00,13.80023847524663,13.80023847524663,12.781626173444552,12.98730754852295,381300,0.0,0
2021-12-10 00:00:00-05:00,12.96771882293612,13.173400204701418,12.458413122508038,12.703271865844727,172400,0.0,0
2021-12-13 00:00:00-05:00,12.732654656794645,12.732654656794645,12.04705036208733,12.213554382324219,339700,0.0,0
2021-12-14 00:00:00-05:00,12.213553802347318,12.419235174398658,12.007872430295981,12.31149673461914,330000,0.0,0
2021-12-15 00:00:00-05:00,12.399646500871267,12.46820664948506,11.410416962571244,11.890340805053711,513100,0.0,0
2021-12-16 00:00:00-05:00,11.949106411087996,11.998078346252441,10.440776599207311,11.26350212097168,848900,0.0,0
2021-12-17 00:00:00-05:00,11.126381580491957,11.185148093152248,10.117563763309526,10.401599884033203,2974200,0.0,0
2021-12-20 00:00:00-05:00,10.235093992170466,10.950081918136936,9.853114998601319,10.264476776123047,472500,0.0,0
2021-12-21 00:00:00-05:00,10.333039227921603,10.891316867735725,10.195917994431298,10.715018272399902,369300,0.0,0
2021-12-22 00:00:00-05:00,10.548515043381485,10.773784637451172,10.186123283601773,10.284067153930664,190300,0.0,0
2021-12-23 00:00:00-05:00,10.18612331029871,11.91972365485467,10.18612331029871,11.860957145690918,170100,0.0,0
2021-12-27 00:00:00-05:00,11.860957230147843,12.086227760473973,11.283091378576422,11.586715698242188,116500,0.0,0
2021-12-28 00:00:00-05:00,11.527950141364633,12.781626651879872,11.527950141364633,12.673888206481934,138200,0.0,0
2021-12-29 00:00:00-05:00,12.673888062523474,13.026485248457902,12.331086384496302,12.48779582977295,197000,0.0,0
2021-12-30 00:00:00-05:00,12.38985247676805,12.889364554990392,12.338921811520391,12.771832466125488,466700,0.0,0
2021-12-31 00:00:00-05:00,12.507383845093178,12.957922992442473,12.409439983631747,12.68368148803711,199800,0.0,0
2022-01-03 00:00:00-05:00,12.859981502862198,13.27134427249389,12.549500230609109,12.997102737426758,123500,0.0,0
2022-01-04 00:00:00-05:00,12.957924441212318,13.359493570852393,12.928541653113482,12.997102737426758,292500,0.0,0
2022-01-05 00:00:00-05:00,12.810022639412141,12.967563118397035,12.061704425218576,12.160167694091797,83700,0.07,0
2022-01-06 00:00:00-05:00,12.189705827221728,12.189705827221728,11.402002523777966,12.022318840026855,125900,0.0,0
2022-01-07 00:00:00-05:00,11.953394921635054,12.071550274359378,11.649144583189955,11.845085144042969,78100,0.0,0
2022-01-10 00:00:00-05:00,11.756468628627687,12.41617006539064,11.500465828806398,12.35709285736084,104800,0.0,0
2022-01-11 00:00:00-05:00,12.317707658108347,13.006947694359749,12.170012760973222,12.573711395263672,79300,0.0,0
2022-01-12 00:00:00-05:00,12.682021593434472,12.908485812006242,12.229092217275548,12.652482986450195,199000,0.0,0
2022-01-13 00:00:00-05:00,12.613097404095443,12.898639765236572,12.298015498032047,12.514634132385254,152200,0.0,0
