Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-23 00:00:00-04:00,24.835065841674805,25.708892934165274,22.99543133488408,24.835065841674805,136000,0.0,0
2018-04-24 00:00:00-04:00,23.5473235004579,25.304174423217773,22.995432763257266,25.304174423217773,101400,0.0,0
2018-04-25 00:00:00-04:00,25.304174423217773,25.304174423217773,25.304174423217773,25.304174423217773,0,0.0,0
2018-04-26 00:00:00-04:00,25.29496966667895,25.29496966667895,23.455335509102298,24.375152587890625,84600,0.0,0
2018-04-27 00:00:00-04:00,24.375156161427864,24.375156161427864,23.915247554608467,23.970436096191406,500,0.0,0
2018-04-30 00:00:00-04:00,24.14519924203467,24.14519924203467,23.455336406547968,23.98423194885254,2200,0.0,0
2018-05-01 00:00:00-04:00,23.451659365956054,23.915246963500977,22.99542977259709,23.915246963500977,2300,0.0,0
2018-05-02 00:00:00-04:00,22.995432140757735,23.68529510498047,22.075614855127426,23.68529510498047,24000,0.0,0
2018-05-03 00:00:00-04:00,23.455341139205544,23.455341139205544,22.9954324894172,23.216188430786133,23000,0.0,0
2018-05-04 00:00:00-04:00,23.30816721035632,23.30816721035632,21.43173934287127,22.986230850219727,53900,0.0,0
2018-05-07 00:00:00-04:00,22.075616455078126,22.995433807373047,22.075616455078126,22.995433807373047,10100,0.0,0
2018-05-08 00:00:00-04:00,22.176796925242524,22.995433807373047,22.075616455078126,22.995433807373047,10700,0.0,0
2018-05-09 00:00:00-04:00,22.53552102739257,22.995429619788336,22.53552102739257,22.96783447265625,3400,0.0,0
2018-05-10 00:00:00-04:00,22.995433807373047,22.995433807373047,22.986235423320615,22.995433807373047,600,0.0,0
2018-05-11 00:00:00-04:00,22.765474497665107,22.765474497665107,22.204385473886575,22.673492431640625,12500,0.0,0
2018-05-14 00:00:00-04:00,22.258229073404948,23.070302963256836,22.1567191771268,23.070302963256836,10200,0.08,0
2018-05-15 00:00:00-04:00,22.147490316847826,22.9964775160653,22.147490316847826,22.931880950927734,8000,0.0,0
2018-05-16 00:00:00-04:00,22.784232441926953,22.784232441926953,22.14749156655368,22.498159408569336,5200,0.0,0
2018-05-17 00:00:00-04:00,22.45201567356321,22.590437120206488,22.184401111402767,22.47047233581543,3600,0.0,0
2018-05-18 00:00:00-04:00,22.599668725762324,22.96879322366765,22.14749099581275,22.507387161254883,17200,0.0,0
2018-05-21 00:00:00-04:00,22.507387161254883,22.507387161254883,22.507387161254883,22.507387161254883,600,0.0,0
2018-05-22 00:00:00-04:00,22.313592160428406,22.6088916886191,21.686079782961176,22.590435028076172,20000,0.0,0
2018-05-23 00:00:00-04:00,22.461248313265447,22.461248313265447,21.455382909186113,22.138263702392578,24700,0.0,0
2018-05-24 00:00:00-04:00,21.84296287759362,22.101350903972374,21.363100154372116,21.686084747314453,32100,0.0,0
2018-05-25 00:00:00-04:00,21.501523740294253,21.86142169826457,21.316962354786664,21.59380531311035,25800,0.0,0
2018-05-29 00:00:00-04:00,21.326186156018785,21.593800724177203,21.316957824685844,21.54766082763672,8300,0.0,0
2018-05-30 00:00:00-04:00,21.316960822650383,21.676856994628903,21.316960822650383,21.676856994628906,21900,0.0,0
2018-05-31 00:00:00-04:00,21.455382681160454,21.686085720742824,21.427697682765746,21.612260818481445,45500,0.0,0
2018-06-01 00:00:00-04:00,21.63994643312387,22.147492430608832,21.598419814411496,22.073667526245117,27600,0.0,0
2018-06-04 00:00:00-04:00,21.695312900073485,23.06107439935824,21.695312900073485,22.396650314331055,51700,0.0,0
2018-06-05 00:00:00-04:00,23.07030053627207,23.900831003553016,22.60889452554663,22.811912536621094,173000,0.0,0
2018-06-06 00:00:00-04:00,22.86728531900497,23.024163452223153,22.721480128780374,23.005706787109375,97100,0.0,0
2018-06-07 00:00:00-04:00,23.014934851293642,23.02416318374292,22.433562227860158,22.65503692626953,60600,0.0,0
2018-06-08 00:00:00-04:00,22.839599449022746,22.931881010942668,22.512001576325204,22.636581420898438,33800,0.0,0
2018-06-11 00:00:00-04:00,22.78423115629203,23.107215742104273,22.62735302947605,22.931880950927734,83300,0.0,0
2018-06-12 00:00:00-04:00,23.02416159080174,23.301004504628786,22.608895459936843,22.710405349731445,64500,0.0,0
2018-06-13 00:00:00-04:00,22.978019093485155,23.236407094388632,22.904194201816196,23.107213973999023,120100,0.0,0
