Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-03 00:00:00-04:00,9.75,9.770000457763672,9.699999809265137,9.699999809265137,15600,0,0
2021-09-07 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-09-08 00:00:00-04:00,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,76200,0,0
2021-09-09 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-09-10 00:00:00-04:00,9.75,9.770000457763672,9.739999771118164,9.770000457763672,27300,0,0
2021-09-13 00:00:00-04:00,9.739999771118164,9.84000015258789,9.729999542236328,9.84000015258789,9800,0,0
2021-09-14 00:00:00-04:00,9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754,900,0,0
2021-09-15 00:00:00-04:00,9.890000343322754,9.890000343322754,9.862000465393066,9.890000343322754,500,0,0
2021-09-16 00:00:00-04:00,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,600,0,0
2021-09-17 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,500,0,0
2021-09-20 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-09-21 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-09-22 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-09-23 00:00:00-04:00,9.869999885559082,9.869999885559082,9.779999732971191,9.859999656677246,400,0,0
2021-09-24 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-09-27 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-09-28 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-09-29 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-09-30 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-10-01 00:00:00-04:00,9.859999656677246,9.979999542236328,9.859999656677246,9.859999656677246,43200,0,0
2021-10-04 00:00:00-04:00,9.979999542236328,9.979999542236328,9.859999656677246,9.859999656677246,1500,0,0
2021-10-05 00:00:00-04:00,9.942000389099121,9.960000038146973,9.8100004196167,9.8100004196167,6000,0,0
2021-10-06 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2021-10-07 00:00:00-04:00,9.979999542236328,9.979999542236328,9.800000190734863,9.84000015258789,7100,0,0
2021-10-08 00:00:00-04:00,9.829999923706055,9.979999542236328,9.829999923706055,9.84000015258789,12000,0,0
2021-10-11 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2021-10-12 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2021-10-13 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2021-10-14 00:00:00-04:00,9.875,9.949999809265137,9.869999885559082,9.869999885559082,123900,0,0
2021-10-15 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-10-18 00:00:00-04:00,9.850000381469727,9.850000381469727,9.8100004196167,9.8100004196167,2700,0,0
2021-10-19 00:00:00-04:00,9.850000381469727,9.880000114440918,9.8100004196167,9.8100004196167,4400,0,0
2021-10-20 00:00:00-04:00,9.789999961853027,9.869999885559082,9.789999961853027,9.869999885559082,500,0,0
2021-10-21 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-10-22 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-10-25 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-10-26 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0,0
2021-10-27 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2021-10-28 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2021-10-29 00:00:00-04:00,9.949999809265137,9.949999809265137,9.869999885559082,9.869999885559082,200,0,0
2021-11-01 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-11-02 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,27000,0,0
2021-11-03 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,0,0
2021-11-04 00:00:00-04:00,9.859999656677246,9.899999618530273,9.850000381469727,9.880000114440918,76700,0,0
2021-11-05 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2021-11-08 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2021-11-09 00:00:00-05:00,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,2200,0,0
2021-11-10 00:00:00-05:00,9.819999694824219,9.880000114440918,9.819999694824219,9.880000114440918,27500,0,0
2021-11-11 00:00:00-05:00,9.880000114440918,9.890000343322754,9.869999885559082,9.869999885559082,3100,0,0
2021-11-12 00:00:00-05:00,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,600,0,0
2021-11-15 00:00:00-05:00,9.899999618530273,10.050000190734863,9.899999618530273,9.899999618530273,29900,0,0
2021-11-16 00:00:00-05:00,9.90999984741211,9.949999809265137,9.883000373840332,9.899999618530273,17900,0,0
2021-11-17 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,700,0,0
2021-11-18 00:00:00-05:00,9.920000076293945,9.949999809265137,9.869999885559082,9.899999618530273,45800,0,0
2021-11-19 00:00:00-05:00,9.899999618530273,9.904999732971191,9.850000381469727,9.899999618530273,180900,0,0
2021-11-22 00:00:00-05:00,9.960000038146973,10.0,9.84000015258789,9.890000343322754,30300,0,0
2021-11-23 00:00:00-05:00,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,149600,0,0
2021-11-24 00:00:00-05:00,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,1100,0,0
2021-11-26 00:00:00-05:00,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,49700,0,0
