Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-28 00:00:00-04:00,5.989817976951598,6.450573205947875,4.146797060966492,5.529062747955322,4252900,0.0,0
2000-07-31 00:00:00-04:00,5.759440746504007,5.874629561434086,5.3562798942487255,5.586657524108887,876100,0.0,0
2000-08-01 00:00:00-04:00,5.586657916798311,5.989818797392004,5.557860711041618,5.874629974365234,267400,0.0,0
2000-08-02 00:00:00-04:00,5.932223949792251,6.220195986189933,5.529063098835495,6.105007171630859,239700,0.0,0
2000-08-03 00:00:00-04:00,6.162602031932157,6.162602031932157,5.817035562851849,5.874629974365234,98400,0.0,0
2000-08-04 00:00:00-04:00,6.335385266472311,6.335385266472311,5.759441151338465,5.874629974365234,120200,0.0,0
2000-08-07 00:00:00-04:00,6.392978934060157,7.141706196607742,5.9898181003806865,6.508167743682861,439400,0.0,0
2000-08-08 00:00:00-04:00,7.026517209139738,7.026517209139738,6.220195562189276,6.335384368896484,202200,0.0,0
2000-08-09 00:00:00-04:00,6.392979038613183,6.508167850119727,6.27779022710664,6.450573444366455,89700,0.0,0
2000-08-10 00:00:00-04:00,6.565762201944987,6.565762201944987,6.220195770263672,6.220195770263672,32500,0.0,0
2000-08-11 00:00:00-04:00,6.162601203010196,6.277790010543097,6.047412395477295,6.047412395477295,81100,0.0,0
2000-08-14 00:00:00-04:00,6.076209509636556,8.005622007957168,6.076209509636556,7.156104564666748,669400,0.0,0
2000-08-15 00:00:00-04:00,7.141706797702254,7.487273255655588,6.73854593009003,6.968923568725586,232300,0.0,0
2000-08-16 00:00:00-04:00,6.911328838717552,7.199300873664117,6.796140024738927,7.141706466674805,141600,0.0,0
2000-08-17 00:00:00-04:00,7.256895065307617,7.256895065307617,6.220195770263672,6.220195770263672,276700,0.0,0
2000-08-18 00:00:00-04:00,6.450573743399927,6.911329010785637,6.3353849265535,6.796140193939209,97300,0.0,0
2000-08-21 00:00:00-04:00,6.508168151823141,7.141706644478491,6.3353849265535,6.796140193939209,134400,0.0,0
2000-08-22 00:00:00-04:00,7.026517759493696,7.5448674302760175,6.450573680846672,7.084112167358398,229200,0.0,0
2000-08-23 00:00:00-04:00,7.08411184946696,7.948027928670248,6.623356607225206,7.77524471282959,966500,0.0,0
2000-08-24 00:00:00-04:00,8.178405549791124,8.408783170912,7.429678281148275,8.293594360351562,365900,0.0,0
2000-08-25 00:00:00-04:00,8.466377907610953,8.667958333982643,7.832839424728502,8.120811462402344,229600,0.0,0
2000-08-28 00:00:00-04:00,8.293593608157735,8.523971208384339,8.063216007931132,8.178404808044434,249300,0.0,0
2000-08-29 00:00:00-04:00,8.207203183855329,8.293594796316965,7.832839529854911,8.063217163085938,136600,0.0,0
2000-08-30 00:00:00-04:00,8.293594360351562,8.523971981472439,8.063216739230686,8.293594360351562,152300,0.0,0
2000-08-31 00:00:00-04:00,8.40878327269303,9.215104956375924,8.293594460738332,8.754349708557129,244000,0.0,0
2000-09-01 00:00:00-04:00,8.869539519487802,10.482183068485583,8.840742313255697,10.19421100616455,346600,0.0,0
2000-09-05 00:00:00-04:00,10.366992160413393,10.597369763978135,9.675859349719167,9.733453750610352,396700,0.0,0
2000-09-06 00:00:00-04:00,9.848643415462897,10.136615445154794,9.215104950140722,9.272699356079102,265900,0.0,0
2000-09-07 00:00:00-04:00,9.35909159299804,9.560672027308767,9.215105568490378,9.445483207702637,132800,0.0,0
2000-09-08 00:00:00-04:00,9.560671953054575,9.560671953054575,8.98472785949707,8.98472785949707,108600,0.0,0
2000-09-11 00:00:00-04:00,8.984728398598914,9.272700462656573,8.696756334541258,8.71115493774414,152000,0.0,0
2000-09-12 00:00:00-04:00,9.272699362353274,9.445482580285322,8.754349708557129,8.754349708557129,176200,0.0,0
2000-09-13 00:00:00-04:00,8.696756477355956,9.200707597732544,8.178406753540038,8.639162063598633,97800,0.0,0
2000-09-14 00:00:00-04:00,9.071119363140907,9.618266245362104,8.869538932848887,9.042322158813477,150900,0.0,0
2000-09-15 00:00:00-04:00,9.215105725573254,9.445483368712587,8.523972796155261,8.869539260864258,42500,0.0,0
2000-09-18 00:00:00-04:00,8.984727223714193,8.984727223714193,8.063216739230686,8.293594360351562,106800,0.0,0
2000-09-19 00:00:00-04:00,8.20720313470575,9.099916458129885,8.063217114798631,9.099916458129883,125800,0.0,0
2000-09-20 00:00:00-04:00,9.12871446041082,9.12871446041082,8.523973123916726,8.696756362915039,67000,0.0,0
2000-09-21 00:00:00-04:00,9.21510444253178,9.21510444253178,8.495174407958984,8.495174407958984,94700,0.0,0
2000-09-22 00:00:00-04:00,7.487273689926854,8.696756362915039,7.2568960379291045,8.696756362915039,280300,0.0,0
2000-09-25 00:00:00-04:00,8.725553859363902,9.215106386126894,8.523973407167377,8.552770614624023,169500,0.0,0
2000-09-26 00:00:00-04:00,8.639160792032877,8.639160792032877,7.890433523390028,8.293594360351562,158300,0.0,0
2000-09-27 00:00:00-04:00,8.293594826268786,8.408783643300296,7.429678698532453,7.544867515563965,276100,0.0,0
2000-09-28 00:00:00-04:00,7.832839854442291,7.948028675831148,7.660056622359005,7.890434265136719,449800,0.0,0
2000-09-29 00:00:00-04:00,7.890433523390028,7.948027928670248,7.717650307549371,7.77524471282959,38900,0.0,0
2000-10-02 00:00:00-04:00,8.005621738293591,8.293593743268183,7.775244134313921,7.832838535308838,87300,0.0,0
2000-10-03 00:00:00-04:00,8.120810540283427,8.264796542770723,7.775244134313921,7.832838535308838,50500,0.0,0
2000-10-04 00:00:00-04:00,7.962425937547404,8.06321613928851,7.717649733319003,7.832838535308838,161100,0.0,0
2000-10-05 00:00:00-04:00,8.020020767594827,8.063216570651893,7.487272529891042,7.602461338043213,82400,0.0,0
2000-10-06 00:00:00-04:00,7.775244312286377,7.775244312286377,6.796139472961426,7.199300289154053,99200,0.0,0
2000-10-09 00:00:00-04:00,7.199300419200551,7.199300419200551,5.701845932006837,6.335384368896484,326300,0.0,0
2000-10-10 00:00:00-04:00,6.335384694541373,6.450573507169398,5.817035037715261,5.903426647186279,176200,0.0,0
2000-10-11 00:00:00-04:00,5.989818357071787,6.162601578910396,5.932223949792251,6.105007171630859,271200,0.0,0
2000-10-12 00:00:00-04:00,6.335384473888151,6.4505732825043,6.047412452347781,6.277790069580078,178500,0.0,0
2000-10-13 00:00:00-04:00,6.508167918847532,6.565762325209014,5.35627979161788,5.644251823425293,454600,0.0,0
2000-10-16 00:00:00-04:00,5.989818572998047,6.162601801065298,5.874629754286546,5.989818572998047,163500,0.0,0
2000-10-17 00:00:00-04:00,6.162601364983453,6.6809510125054254,5.8746293385823565,6.220195770263672,92000,0.0,0
2000-10-18 00:00:00-04:00,6.105007255286501,6.565762519836426,5.932224031080279,6.565762519836426,103900,0.0,0
