Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-28 00:00:00-05:00,760.6747047349944,760.6747047349944,747.5596313476562,747.5596313476562,35,0.0,0.0
1998-12-29 00:00:00-05:00,734.4446030002152,741.0021681128642,721.3295288085938,721.3295288085938,110,0.0,0.0
1998-12-30 00:00:00-05:00,708.2143306862611,708.2143306862611,655.7539870661553,681.984130859375,98,0.0,0.0
1998-12-31 00:00:00-05:00,642.6390320826905,655.7541063652814,563.9485303534685,609.851318359375,100,0.0,0.0
1999-01-04 00:00:00-05:00,563.9484863926203,603.2937622070312,550.8334131323742,603.2937622070312,42,0.0,0.0
1999-01-05 00:00:00-05:00,550.8334581204527,550.8334581204527,537.7183837890625,537.7183837890625,13,0.0,0.0
1999-01-06 00:00:00-05:00,537.718361276295,550.8334350585938,524.6032874939963,550.8334350585938,38,0.0,0.0
1999-01-07 00:00:00-05:00,550.8333541615798,550.8333541615798,518.0456465042953,524.6032104492188,51,0.0,0.0
1999-01-08 00:00:00-05:00,537.7183398106324,563.948486328125,511.4881932931398,563.948486328125,30,0.0,0.0
1999-01-11 00:00:00-05:00,563.9484260177603,563.9484260177603,511.4881385930383,524.6032104492188,29,0.0,0.0
1999-01-12 00:00:00-05:00,550.8334581204527,577.0636067832332,537.7183837890625,537.7183837890625,53,0.0,0.0
1999-01-13 00:00:00-05:00,550.8334350585938,550.8334350585938,537.718361276295,550.8334350585938,23,0.0,0.0
1999-01-14 00:00:00-05:00,537.7183357411783,695.0993257224188,537.7183357411783,642.6389770507812,237,0.0,0.0
1999-01-15 00:00:00-05:00,681.984213498584,708.2144165039062,655.7540665269352,708.2144165039062,150,0.0,0.0
1999-01-19 00:00:00-05:00,721.3294899897307,721.3294899897307,668.8691400127597,708.2144165039062,23,0.0,0.0
1999-01-20 00:00:00-05:00,708.2143306862611,708.2143306862611,681.9841308593749,681.984130859375,220,0.0,0.0
1999-01-21 00:00:00-05:00,668.869140625,708.2144171521609,668.869140625,668.869140625,23,0.0,0.0
1999-01-22 00:00:00-05:00,642.6389770507814,642.6389770507814,642.6389770507814,642.6389770507812,22,0.0,0.0
1999-01-25 00:00:00-05:00,629.5238862689214,629.5238862689214,590.1786118581742,616.4088134765625,88,0.0,0.0
1999-01-26 00:00:00-05:00,563.9484648386646,616.4088119083016,563.9484648386646,577.0635375976562,43,0.0,0.0
1999-01-27 00:00:00-05:00,563.9485088408925,563.9485088408925,524.6032874939963,550.8334350585938,114,0.0,0.0
1999-01-28 00:00:00-05:00,563.948532451843,563.948532451843,524.6033094576723,537.7183837890625,40,0.0,0.0
1999-01-29 00:00:00-05:00,570.5060737488791,570.5060737488791,537.718361276295,550.8334350585938,156,0.0,0.0
1999-02-01 00:00:00-05:00,537.7183837890625,537.7183837890625,537.7183837890625,537.7183837890625,13,0.0,0.0
1999-02-02 00:00:00-05:00,537.7183193206812,577.0635375976562,537.7183193206812,577.0635375976562,11,0.0,0.0
