Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-10 00:00:00-05:00,12.986196532393947,12.986196532393947,12.792372703552246,12.792372703552246,728000,0.0,0.0
1994-11-11 00:00:00-05:00,12.743916511535645,12.79237246785327,12.743916511535645,12.743916511535645,151800,0.0,0.0
1994-11-14 00:00:00-05:00,12.743914360308466,12.743914360308466,12.69545841217041,12.69545841217041,36800,0.0,0.0
1994-11-15 00:00:00-05:00,12.69546176470243,12.69546176470243,12.598549842834473,12.598549842834473,114800,0.0,0.0
1994-11-16 00:00:00-05:00,12.647005803768451,12.69546176470243,12.598549842834473,12.598549842834473,751200,0.0,0.0
1994-11-17 00:00:00-05:00,12.647002687785616,12.647002687785616,12.501634840799573,12.550090789794922,603600,0.0,0.0
1994-11-18 00:00:00-05:00,12.550090789794922,12.598546738790269,12.453178891804226,12.550090789794922,543600,0.0,0.0
1994-11-21 00:00:00-05:00,12.598552923092898,12.647008895874023,12.598552923092898,12.647008895874023,266800,0.0,0.0
1994-11-22 00:00:00-05:00,12.695454698450424,12.695454698450424,12.356263160705566,12.356263160705566,649800,0.0,0.0
1994-11-23 00:00:00-05:00,12.259356260299683,12.259356260299683,12.01707649230957,12.21090030670166,796400,0.0,0.0
1994-11-25 00:00:00-05:00,12.210901725949265,12.30781364440918,12.210901725949265,12.30781364440918,62800,0.0,0.0
1994-11-28 00:00:00-05:00,12.307812213897705,12.307812213897705,12.21090030670166,12.21090030670166,131400,0.0,0.0
1994-11-29 00:00:00-05:00,12.210901036436258,12.259356992930053,11.871709340979695,11.968621253967285,427200,0.0,0.0
1994-11-30 00:00:00-05:00,12.017075314464797,12.162443161010742,11.96861936561615,12.162443161010742,1915200,0.0,0.0
1994-12-01 00:00:00-05:00,12.113982811570168,12.501630261540413,12.113982811570168,12.404718399047852,752800,0.0,0.0
1994-12-02 00:00:00-05:00,12.40472294280888,12.550090789794922,12.356266993813533,12.550090789794922,437000,0.0,0.0
1994-12-05 00:00:00-05:00,12.598549399788924,12.598549399788924,12.30781364440918,12.30781364440918,636000,0.0,0.0
1994-12-06 00:00:00-05:00,12.30781245325865,12.30781245325865,12.210900544177875,12.259356498718262,390000,0.0,0.0
1994-12-07 00:00:00-05:00,12.259355058708039,12.259355058708039,12.113987212162094,12.162443161010742,260200,0.0,0.0
1994-12-08 00:00:00-05:00,12.113990589063993,12.210902513776507,11.82325481492646,11.871710777282715,546400,0.0,0.0
1994-12-09 00:00:00-05:00,11.822856101211237,11.969420433044434,11.774001323933504,11.969420433044434,279000,0.125,0.0
1994-12-12 00:00:00-05:00,11.969420382233915,11.969420382233915,11.774001273952546,11.920565605163574,331600,0.0,0.0
1994-12-13 00:00:00-05:00,11.969416878788348,12.21369069264117,11.969416878788348,12.164835929870605,962200,0.0,0.0
