Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25 00:00:00-04:00,0.6200000047683716,1.2400000095367432,0.5799999833106995,0.7490000128746033,2444323,0,0
2022-08-26 00:00:00-04:00,0.6220999956130981,0.6899999976158142,0.41999998688697815,0.4205000102519989,326386,0,0
2022-08-29 00:00:00-04:00,0.3801000118255615,0.4855000078678131,0.33329999446868896,0.4099999964237213,148032,0,0
2022-08-30 00:00:00-04:00,0.36000001430511475,0.38999998569488525,0.3230000138282776,0.3799999952316284,143869,0,0
2022-08-31 00:00:00-04:00,0.42829999327659607,0.5,0.4000000059604645,0.4417000114917755,140022,0,0
2022-09-01 00:00:00-04:00,0.45980000495910645,0.49000000953674316,0.42989999055862427,0.46000000834465027,51358,0,0
2022-09-02 00:00:00-04:00,0.41999998688697815,0.44999998807907104,0.3102000057697296,0.44999998807907104,61087,0,0
2022-09-06 00:00:00-04:00,0.35109999775886536,0.36000001430511475,0.3199999928474426,0.36000001430511475,64370,0,0
2022-09-07 00:00:00-04:00,0.35989999771118164,0.36000001430511475,0.3312999904155731,0.35899999737739563,27948,0,0
2022-09-08 00:00:00-04:00,0.35899999737739563,0.4000000059604645,0.35899999737739563,0.4000000059604645,33734,0,0
2022-09-09 00:00:00-04:00,0.3628999888896942,0.3630000054836273,0.3414199948310852,0.3499999940395355,12418,0,0
2022-09-12 00:00:00-04:00,0.3400000035762787,0.35429999232292175,0.33489999175071716,0.3499999940395355,30123,0,0
2022-09-13 00:00:00-04:00,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.3400000035762787,14126,0,0
2022-09-14 00:00:00-04:00,0.31279999017715454,0.3499999940395355,0.3100999891757965,0.3499000072479248,19680,0,0
2022-09-15 00:00:00-04:00,0.3109999895095825,0.39989998936653137,0.3109999895095825,0.3970000147819519,7953,0,0
2022-09-16 00:00:00-04:00,0.3111000061035156,0.3799999952316284,0.3107999861240387,0.34700000286102295,7122,0,0
2022-09-19 00:00:00-04:00,0.3000999987125397,0.33899998664855957,0.30000001192092896,0.33899998664855957,5171,0,0
2022-09-20 00:00:00-04:00,0.3019999861717224,0.33889999985694885,0.30000001192092896,0.32899999618530273,1948,0,0
2022-09-21 00:00:00-04:00,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3098999857902527,4081,0,0
2022-09-22 00:00:00-04:00,0.3199999928474426,0.3799999952316284,0.30000001192092896,0.33000001311302185,12162,0,0
2022-09-23 00:00:00-04:00,0.30000001192092896,0.3098999857902527,0.29989999532699585,0.3098999857902527,4531,0,0
2022-09-26 00:00:00-04:00,0.2602899968624115,0.3240000009536743,0.25,0.3240000009536743,6684,0,0
2022-09-27 00:00:00-04:00,0.3100000023841858,0.3465000092983246,0.3100000023841858,0.3465000092983246,13213,0,0
2022-09-28 00:00:00-04:00,0.3400000035762787,0.4000000059604645,0.3199999928474426,0.3799999952316284,1862,0,0
2022-09-29 00:00:00-04:00,0.3790000081062317,0.4000000059604645,0.3790000081062317,0.4000000059604645,1118,0,0
2022-09-30 00:00:00-04:00,0.32010000944137573,0.3799999952316284,0.3199999928474426,0.3799999952316284,3853,0,0
2022-10-03 00:00:00-04:00,0.30000001192092896,0.3799999952316284,0.30000001192092896,0.3779999911785126,4210,0,0
2022-10-04 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.30000001192092896,0.3700000047683716,24632,0,0
2022-10-05 00:00:00-04:00,0.30000001192092896,0.3199999928474426,0.25999999046325684,0.29409998655319214,57454,0,0
2022-10-06 00:00:00-04:00,0.2921000123023987,0.2921000123023987,0.2800000011920929,0.2800000011920929,1211,0,0
2022-10-07 00:00:00-04:00,0.2919999957084656,0.30000001192092896,0.22550000250339508,0.2800000011920929,6236,0,0
2022-10-10 00:00:00-04:00,0.24549999833106995,0.27900001406669617,0.21559999883174896,0.27900001406669617,11773,0,0
2022-10-11 00:00:00-04:00,0.23000000417232513,0.28999999165534973,0.23000000417232513,0.28999999165534973,6951,0,0
2022-10-12 00:00:00-04:00,0.2766000032424927,0.2766000032424927,0.2766000032424927,0.2766000032424927,501,0,0
2022-10-13 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1024,0,0
2022-10-14 00:00:00-04:00,0.26660001277923584,0.26660001277923584,0.26660001277923584,0.26660001277923584,551,0,0
2022-10-17 00:00:00-04:00,0.26330000162124634,0.26330000162124634,0.26330000162124634,0.26330000162124634,595,0,0
2022-10-18 00:00:00-04:00,0.22020000219345093,0.2590000033378601,0.2199999988079071,0.2590000033378601,7004,0,0
2022-10-19 00:00:00-04:00,0.22010000050067902,0.2533000111579895,0.2199999988079071,0.2533000111579895,2213,0,0
2022-10-20 00:00:00-04:00,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,500,0,0
2022-10-21 00:00:00-04:00,0.2249000072479248,0.23970000445842743,0.20999999344348907,0.2337999939918518,3257,0,0
2022-10-24 00:00:00-04:00,0.2337999939918518,0.2337999939918518,0.2337999939918518,0.2337999939918518,1057,0,0
2022-10-25 00:00:00-04:00,0.23999999463558197,0.25049999356269836,0.2150000035762787,0.23549999296665192,13590,0,0
2022-10-26 00:00:00-04:00,0.2151000052690506,0.22010000050067902,0.210099995136261,0.22010000050067902,20913,0,0
2022-10-27 00:00:00-04:00,0.19619999825954437,0.23000000417232513,0.19619999825954437,0.2199999988079071,3112,0,0
2022-10-28 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0
2022-10-31 00:00:00-04:00,0.21979999542236328,0.23000000417232513,0.21799999475479126,0.23000000417232513,1521,0,0
2022-11-01 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.20010000467300415,0.20999999344348907,1331,0,0
