Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-17 00:00:00-05:00,18.61927758108626,20.60263602800116,18.538323891486286,19.67167091369629,21616200,0.0,0
2005-02-18 00:00:00-05:00,20.076432067483974,20.116909672722254,19.428805824299108,19.890239715576172,2374200,0.0,0
2005-02-22 00:00:00-05:00,20.197864366839315,20.197864366839315,18.29546005759976,19.064516067504883,1881800,0.0,0
2005-02-23 00:00:00-05:00,19.26690051403033,19.30737812351778,18.821657618108837,18.93499183654785,995100,0.0,0
2005-02-24 00:00:00-05:00,18.740706701059857,18.77308879341513,17.76117156826003,18.133556365966797,1617700,0.0,0
2005-02-25 00:00:00-05:00,18.093072238923664,18.983559309397112,17.931164937360325,18.675935745239258,1131300,0.0,0
2005-02-28 00:00:00-05:00,18.659751594812438,19.015946863309416,18.41689209687447,18.684038162231445,658600,0.0,0
2005-03-01 00:00:00-05:00,18.619272074552853,18.740701801009127,18.335935016779718,18.481651306152344,302900,0.0,0
2005-03-02 00:00:00-05:00,18.37641415377181,18.481652847058115,18.068790507434237,18.287364959716797,530700,0.0,0
2005-03-03 00:00:00-05:00,18.42498442717266,18.65165438495651,18.23069655367054,18.538318634033203,621400,0.0,0
2005-03-04 00:00:00-05:00,18.619270093539104,18.65974615003046,18.360219626244227,18.562602996826172,597300,0.0,0
2005-03-07 00:00:00-05:00,18.554513058520353,19.299284148075945,18.530226490881795,19.13737678527832,659400,0.0,0
2005-03-08 00:00:00-05:00,19.185949024525264,19.372141402202768,18.781182180497836,19.3073787689209,375700,0.0,0
2005-03-09 00:00:00-05:00,19.3073781114651,19.4288078517258,19.104994696342956,19.234519958496094,353100,0.0,0
2005-03-10 00:00:00-05:00,19.16976316216584,19.550243542540535,18.870234937229267,19.056428909301758,650200,0.0,0
2005-03-11 00:00:00-05:00,19.056423539856382,19.43690381302481,18.983565385240286,19.347854614257812,235300,0.0,0
2005-03-14 00:00:00-05:00,19.307378392237485,19.590715486341423,19.226424716198796,19.509761810302734,259600,0.0,0
2005-03-15 00:00:00-05:00,19.469281296883604,19.736427307128906,19.2668979089989,19.736427307128906,231800,0.0,0
2005-03-16 00:00:00-05:00,19.655474465496223,19.752617623438766,18.943084101625185,19.266897201538086,548700,0.0,0
2005-03-17 00:00:00-05:00,19.1859515611613,19.39642898910804,18.82166073574737,19.380239486694336,400700,0.0,0
2005-03-18 00:00:00-05:00,19.477380102262188,19.590715868552692,19.3073787689209,19.3073787689209,711600,0.0,0
2005-03-21 00:00:00-05:00,18.91880130960233,19.048326564803634,18.41688978765015,18.96737289428711,535100,0.0,0
2005-03-22 00:00:00-05:00,19.024037869539367,19.024037869539367,18.335934063317964,18.43307876586914,557300,0.0,0
2005-03-23 00:00:00-05:00,18.32784219926512,18.44117796552967,18.101173754861964,18.295461654663086,252600,0.0,0
2005-03-24 00:00:00-05:00,18.27117477288758,18.716419219970703,18.093077920492096,18.716419219970703,269600,0.0,0
2005-03-28 00:00:00-05:00,18.70023132457591,18.748802920850583,18.457370255076125,18.740707397460938,166800,0.0,0
2005-03-29 00:00:00-05:00,18.538321845843452,18.700229207177454,18.25498473554047,18.684038162231445,464500,0.0,0
2005-03-30 00:00:00-05:00,18.675942770724927,18.90261276936946,18.457368294610166,18.821659088134766,205300,0.0,0
2005-03-31 00:00:00-05:00,18.740701265147784,19.18594564150671,18.740701265147784,19.024038314819336,703700,0.0,0
2005-04-01 00:00:00-05:00,19.064510975383143,19.339752455240312,18.514029559731227,19.21832275390625,262900,0.0,0
2005-04-04 00:00:00-04:00,19.056418698239,19.104990274288284,18.740699593762237,18.98356056213379,284800,0.0,0
2005-04-05 00:00:00-04:00,18.94308338133761,19.33165908645797,18.902607324411044,19.274991989135742,166400,0.0,0
2005-04-06 00:00:00-04:00,19.194042915117667,19.194042915117667,18.360224208423155,18.376415252685547,171400,0.0,0
2005-04-07 00:00:00-04:00,18.740704116092655,18.740704116092655,18.06069571105918,18.27927017211914,171600,0.0,0
2005-04-08 00:00:00-04:00,18.198314402321085,18.619272232055664,18.165933862221447,18.619272232055664,203100,0.0,0
2005-04-11 00:00:00-04:00,18.578796170915428,18.6597482931959,18.578796170915428,18.619272232055664,64400,0.0,0
2005-04-12 00:00:00-04:00,18.619276782174232,18.619276782174232,18.408797815870773,18.611181259155273,142600,0.0,0
2005-04-13 00:00:00-04:00,18.554506883669763,18.603078458719445,17.834022601526428,17.85021209716797,134000,0.0,0
2005-04-14 00:00:00-04:00,17.825931329596905,18.020219220157006,17.728786612285408,17.769264221191406,354200,0.0,0
2005-04-15 00:00:00-04:00,17.79354532766247,17.801640847662554,17.445445687971784,17.647829055786133,96000,0.0,0
2005-04-18 00:00:00-04:00,17.202591953089915,17.202591953089915,16.27162846208825,16.757349014282227,967500,0.0,0
2005-04-19 00:00:00-04:00,16.757348354063293,17.00020784856038,16.61972756209814,16.781633377075195,140500,0.0,0
2005-04-20 00:00:00-04:00,16.757345390911606,16.87877511668809,16.352578608948164,16.417341232299805,148000,0.0,0
2005-04-21 00:00:00-04:00,16.40924718168754,16.61972611245556,15.988289320151498,16.10162353515625,297700,0.0,0
2005-04-22 00:00:00-04:00,16.02066618684434,16.028760161796434,15.2920849161662,15.300180435180664,465700,0.0,0
2005-04-25 00:00:00-04:00,15.259711777935056,16.401154262975663,15.138282022006653,16.174484252929688,263300,0.0,0
2005-04-26 00:00:00-04:00,16.19067690667899,16.757351216038064,16.1502008320376,16.198772430419922,304100,0.0,0
2005-04-27 00:00:00-04:00,16.198771032704055,16.433535024681316,16.15019943851275,16.231151580810547,425700,0.0,0
2005-04-28 00:00:00-04:00,16.271624068458706,16.457816407571165,16.182574887116814,16.384958267211914,200600,0.0,0
2005-04-29 00:00:00-04:00,16.433534673919283,16.55496597290039,16.190675164083274,16.55496597290039,240800,0.0,0
2005-05-02 00:00:00-04:00,16.514483066870184,17.105442150424977,16.433529408176863,16.846391677856445,167700,0.0,0
2005-05-03 00:00:00-04:00,16.757342116635023,16.992106001389846,16.635910870522682,16.74924659729004,95200,0.0,0
2005-05-04 00:00:00-04:00,16.73306222312771,16.81401590475776,16.482107199731296,16.79782485961914,107000,0.0,0
