Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0561010632124799,1.0264355652146564,1.0383018255233765,10125,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.0917000770568848,1.0501681629274093,1.0917000770568848,22275,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.09169988829675,1.0857669115066528,1.0857669115066528,8100,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0857671057428584,1.079833745956421,1.079833745956421,17550,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0917000770568848,1.0857670992409474,1.0917000770568848,169425,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.0798336770885606,1.0739006996154785,1.0739006996154785,27000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.0739007487614738,1.0620344877243042,1.0620344877243042,20925,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.073901188599585,1.0561015605926514,1.0561015605926514,7425,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.0561015605926514,1.0442352946954108,1.0561015605926514,9450,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.0857670364965901,1.0679674165944384,1.0739006996154785,7425,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.0917000770568848,1.0620345004942533,1.0917000770568848,31725,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.0917000770568848,1.0917000770568848,1.0917000770568848,2700,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.103566338236735,1.0917000770568848,1.0917000770568848,32400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.103566338236735,1.0798337394900408,1.0917000770568848,8775,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.0857671057428584,1.079833745956421,1.079833745956421,7425,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.0679677143593214,1.0501683950424194,1.0501683950424194,10125,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.067967465468903,1.0501681503001417,1.0620344877243042,5400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.067967414855957,1.062034437392533,1.067967414855957,8100,0.0,0.0
