Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17 00:00:00-04:00,25.31896438266782,26.660870267622688,24.93411697399209,25.010072708129883,1988000,0.0,0
2008-03-18 00:00:00-04:00,25.243002193638425,26.33171823968328,24.179606652786088,25.11640739440918,8067600,0.0,0
2008-03-19 00:00:00-04:00,25.116406887969983,25.82533852203243,23.749184629209022,25.369596481323242,3007700,0.0,0
2008-03-20 00:00:00-04:00,25.420241976578833,25.420241976578833,24.746756561023563,24.8885440826416,3007700,0.0,0
2008-03-24 00:00:00-04:00,25.22274969341222,25.825340270996094,25.22274969341222,25.825340270996094,1437000,0.0,0
2008-03-25 00:00:00-04:00,26.027888163104812,26.205120086669922,25.622783312070688,26.205120086669922,1100800,0.0,0
2008-03-26 00:00:00-04:00,26.179808438806326,26.569720705432374,25.470876693725586,25.470876693725586,2023200,0.0,0
2008-03-27 00:00:00-04:00,25.80002218460665,26.34691074916229,25.318961529214874,25.663299560546875,8653300,0.0,0
2008-03-28 00:00:00-04:00,25.800005180856424,26.584892084637865,25.60251772015398,25.8557071685791,9961200,0.0,0
2008-03-31 00:00:00-04:00,26.534273345076485,27.69894522813915,25.318962378247207,25.61266326904297,19408900,0.0,0
2008-04-01 00:00:00-04:00,25.87597877789523,26.427932235008363,24.81764607321716,25.61266326904297,23322500,0.0,0
2008-04-02 00:00:00-04:00,25.90636400888805,26.367169078579295,25.394921783633066,25.931682586669922,12944700,0.0,0
2008-04-03 00:00:00-04:00,25.825343653415956,26.078533297076895,25.521516853696298,25.850662231445312,12439100,0.0,0
2008-04-04 00:00:00-04:00,26.068403060050844,26.068403060050844,25.724065022096195,26.0127010345459,6651000,0.0,0
2008-04-07 00:00:00-04:00,26.129164520039794,26.129164520039794,25.57214820313975,25.658231735229492,7099300,0.0,0
2008-04-08 00:00:00-04:00,25.526576120257392,25.830402876219516,25.425299891042215,25.622787475585938,8283300,0.0,0
2008-04-09 00:00:00-04:00,25.57216073703225,25.617734962147793,24.88854929198328,25.005016326904297,8916200,0.0,0
2008-04-10 00:00:00-04:00,25.060707033034998,25.273385366221014,24.559390783594168,24.640411376953125,14321900,0.0,0
2008-04-11 00:00:00-04:00,24.554334901933814,24.75688547773061,24.346719451023873,24.47331428527832,11400700,0.0,0
2008-04-14 00:00:00-04:00,24.4581172298399,24.48343580583878,24.01756782607208,24.306203842163086,11532500,0.0,0
2008-04-15 00:00:00-04:00,24.19479995036195,24.48343596836903,24.19479995036195,24.407480239868164,9603400,0.0,0
2008-04-16 00:00:00-04:00,24.513813546847857,25.121468887717384,24.483430103715303,25.04551124572754,14837600,0.0,0
2008-04-17 00:00:00-04:00,25.177179740870127,25.318965328571327,25.025264403551695,25.24300765991211,6660700,0.0,0
2008-04-18 00:00:00-04:00,25.567094144869714,25.794963306251,25.005012759203517,25.2987117767334,9630700,0.0,0
2008-04-21 00:00:00-04:00,25.420241969760824,25.76964300129814,24.87841625787593,25.637985229492188,6528300,0.0,0
2008-04-22 00:00:00-04:00,25.62278478678899,25.77470008051181,25.278446802601483,25.35440444946289,5504900,0.0,0
2008-04-23 00:00:00-04:00,25.825337373293365,26.503885530564872,25.774700229548426,26.331716537475586,13532300,0.0,0
2008-04-24 00:00:00-04:00,26.331716537475586,26.5494597326086,26.078526955384476,26.331716537475586,5847500,0.0,0
2008-04-25 00:00:00-04:00,26.40261544896191,26.42287108384181,25.698748556196552,25.977256774902344,11399700,0.0,0
2008-04-28 00:00:00-04:00,25.79495659895699,25.9772534260077,25.698745243206186,25.86078643798828,8382500,0.0,0
2008-04-29 00:00:00-04:00,26.048153999557695,26.433003401055252,25.450626190667272,26.336790084838867,12325300,0.0,0
2008-04-30 00:00:00-04:00,26.179815131685775,26.336791508000957,25.779774945667167,25.840539932250977,8733100,0.0,0
2008-05-01 00:00:00-04:00,25.739256992839792,25.911424075317537,25.632915887267103,25.698745727539062,7120800,0.0,0
2008-05-02 00:00:00-04:00,25.77470142324294,25.8759757154231,25.521511829425954,25.835466384887695,9291100,0.0,0
2008-05-05 00:00:00-04:00,25.759511309277766,26.144360612096076,25.637981373838773,25.729129791259766,8398500,0.0,0
2008-05-06 00:00:00-04:00,25.77470647738841,26.306404342327717,25.749385967694987,26.270957946777344,7588300,0.0,0
2008-05-07 00:00:00-04:00,26.31652349012378,26.432990455946534,25.982313348120172,26.17473602294922,6391400,0.0,0
2008-05-08 00:00:00-04:00,26.15448666658808,26.438057784630033,26.07852901329349,26.432994842529297,6669700,0.0,0
2008-05-09 00:00:00-04:00,26.28107282768716,26.56464385250478,26.093711192938116,26.24562644958496,5491700,0.0,0
