Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10 00:00:00-05:00,9.100000381469727,9.899999618530273,7.5,7.519999980926514,3394100,0,0
2021-02-11 00:00:00-05:00,7.710000038146973,7.889999866485596,6.820000171661377,7.599999904632568,375200,0,0
2021-02-12 00:00:00-05:00,7.650000095367432,7.900000095367432,7.150000095367432,7.829999923706055,208300,0,0
2021-02-16 00:00:00-05:00,7.949999809265137,7.960000038146973,7.349999904632568,7.829999923706055,148800,0,0
2021-02-17 00:00:00-05:00,7.75,7.849999904632568,7.349999904632568,7.460000038146973,122300,0,0
2021-02-18 00:00:00-05:00,7.619999885559082,7.619999885559082,6.789999961853027,7.349999904632568,128100,0,0
2021-02-19 00:00:00-05:00,7.210000038146973,7.317999839782715,6.940000057220459,7.039999961853027,79600,0,0
2021-02-22 00:00:00-05:00,7.039999961853027,7.039999961853027,6.489999771118164,6.5,169200,0,0
2021-02-23 00:00:00-05:00,6.489999771118164,6.5,5.810999870300293,6.260000228881836,81300,0,0
2021-02-24 00:00:00-05:00,6.039999961853027,6.96999979019165,6.039999961853027,6.889999866485596,60200,0,0
2021-02-25 00:00:00-05:00,6.880000114440918,6.880000114440918,6.119999885559082,6.119999885559082,40000,0,0
2021-02-26 00:00:00-05:00,6.340000152587891,6.489999771118164,6.110000133514404,6.110000133514404,19400,0,0
2021-03-01 00:00:00-05:00,6.25,6.5,6.199999809265137,6.199999809265137,19400,0,0
2021-03-02 00:00:00-05:00,6.099999904632568,6.300000190734863,5.900000095367432,5.980000019073486,36600,0,0
2021-03-03 00:00:00-05:00,5.989999771118164,6.03000020980835,5.75,5.800000190734863,70900,0,0
2021-03-04 00:00:00-05:00,5.809999942779541,5.809999942779541,5.210000038146973,5.300000190734863,49900,0,0
2021-03-05 00:00:00-05:00,5.400000095367432,5.440000057220459,4.901000022888184,5.000999927520752,72800,0,0
2021-03-08 00:00:00-05:00,5.199999809265137,5.46999979019165,5.199999809265137,5.25,24300,0,0
2021-03-09 00:00:00-05:00,5.349999904632568,5.429999828338623,5.179999828338623,5.179999828338623,39300,0,0
2021-03-10 00:00:00-05:00,5.179999828338623,5.5,5.179999828338623,5.239999771118164,40500,0,0
2021-03-11 00:00:00-05:00,5.300000190734863,5.980000019073486,5.242000102996826,5.900000095367432,49600,0,0
2021-03-12 00:00:00-05:00,5.869999885559082,5.869999885559082,5.510000228881836,5.559999942779541,31700,0,0
2021-03-15 00:00:00-04:00,5.849999904632568,5.949999809265137,5.559999942779541,5.820000171661377,63300,0,0
2021-03-16 00:00:00-04:00,5.76800012588501,5.900000095367432,5.434999942779541,5.449999809265137,42400,0,0
2021-03-17 00:00:00-04:00,5.650000095367432,5.800000190734863,5.119999885559082,5.429999828338623,52700,0,0
