Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-23 00:00:00-04:00,13.367398001902382,14.270673074090805,13.041363581056746,13.949983596801758,720200,0.0,0
2013-09-24 00:00:00-04:00,13.896530151367188,14.163771115816557,13.736185980474916,13.896530151367188,716400,0.0,0
2013-09-25 00:00:00-04:00,13.896535494167914,14.056879726707729,13.356708416099679,13.966017723083496,448000,0.0,0
2013-09-26 00:00:00-04:00,14.003432467670855,14.211880175928174,13.602570862902915,14.142396926879883,336800,0.0,0
2013-09-27 00:00:00-04:00,14.431023733942911,15.22205738284058,14.431023733942911,14.746368408203125,440600,0.0,0
2013-09-30 00:00:00-04:00,14.698262613263594,14.751711044836997,14.484469906414024,14.666193962097168,227500,0.0,0
2013-10-01 00:00:00-04:00,14.698260613985685,14.698260613985685,14.596708709753855,14.676880836486816,194200,0.0,0
2013-10-02 00:00:00-04:00,14.698254182758692,14.703599124794728,14.644805781841788,14.692909240722656,242800,0.0,0
2013-10-03 00:00:00-04:00,14.69825855180041,14.69825855180041,14.650155078620836,14.687568664550781,192100,0.0,0
2013-10-04 00:00:00-04:00,14.698261906107478,14.73567550057562,14.698261906107478,14.71964168548584,148700,0.0,0
2013-10-07 00:00:00-04:00,14.724986502109251,15.173951701788368,14.724986502109251,15.018952369689941,336600,0.0,0
2013-10-08 00:00:00-04:00,15.200669568317819,15.200669568317819,14.954807298751389,14.992220878601074,180500,0.0,0
2013-10-09 00:00:00-04:00,14.965499227373702,15.045671340774458,14.91205081195862,14.944119453430176,191000,0.0,0
2013-10-10 00:00:00-04:00,15.00825787775129,15.045671463012694,14.965499348960583,15.045671463012695,107400,0.0,0
2013-10-11 00:00:00-04:00,15.045667416497077,15.179287910461426,15.034977532313496,15.179287910461426,117200,0.0,0
2013-10-14 00:00:00-04:00,15.077736049604349,15.195322736736795,15.077736049604349,15.179287910461426,66600,0.0,0
2013-10-15 00:00:00-04:00,15.17929063598403,15.227394104003906,15.125842224912649,15.227394104003906,333900,0.0,0
2013-10-16 00:00:00-04:00,15.179291547941466,15.259463659643377,15.013602381165024,15.115154266357422,555500,0.0,0
2013-10-17 00:00:00-04:00,15.152565028389636,15.152565028389636,15.061703046865329,15.077736854553223,142300,0.0,0
2013-10-18 00:00:00-04:00,15.077739702733098,15.14187800393094,14.997567590818583,15.040326118469238,905300,0.0,0
2013-10-21 00:00:00-04:00,15.040326397288576,15.045671340774458,14.879982170487065,14.944119453430176,216500,0.0,0
2013-10-22 00:00:00-04:00,15.093773949941857,15.093773949941857,14.751705741947967,14.970843315124512,141000,0.0,0
2013-10-23 00:00:00-04:00,15.018948973247172,15.104466037709365,14.992224253450349,15.09912109375,50800,0.0,0
2013-10-24 00:00:00-04:00,15.0991245083232,15.152572940560058,14.976193827789265,15.018952369689941,43000,0.0,0
2013-10-25 00:00:00-04:00,14.98153238083109,15.099118066026998,14.885325447741888,15.072394371032715,50300,0.0,0
2013-10-28 00:00:00-04:00,15.206018096246162,15.206018096246162,15.024294077464667,15.125844955444336,18300,0.0,0
2013-10-29 00:00:00-04:00,15.125843133658956,15.125843133658956,15.08308460612169,15.115154266357422,49700,0.0,0
2013-10-30 00:00:00-04:00,15.17929099328971,15.17929099328971,15.072395188074376,15.120498657226562,24900,0.0,0
2013-10-31 00:00:00-04:00,15.07240246699414,15.41981578574682,15.07240246699414,15.291540145874023,88800,0.0,0
2013-11-01 00:00:00-04:00,15.467912708433698,15.467912708433698,15.152568178724646,15.168601989746094,77300,0.0,0
2013-11-04 00:00:00-05:00,15.157914457859192,15.17929321425283,15.09912109375,15.09912109375,54800,0.0,0
2013-11-05 00:00:00-05:00,15.264808045239448,15.264808045239448,15.099118884517292,15.120498657226562,15900,0.0,0
2013-11-06 00:00:00-05:00,15.227396852867837,15.227396852867837,15.099121254806283,15.125844955444336,33800,0.0,0
2013-11-07 00:00:00-05:00,15.099120151246282,15.173947323118952,15.099120151246282,15.136533737182617,22800,0.0,0
2013-11-08 00:00:00-05:00,15.125840316503945,15.125840316503945,15.02963441204602,15.077736854553223,26700,0.0,0
