Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-09 00:00:00-04:00,9.75,10.0,9.75,10.0,40200,0,0
2021-07-12 00:00:00-04:00,9.75,9.770000457763672,9.75,9.75,225600,0,0
2021-07-13 00:00:00-04:00,9.6899995803833,9.875,9.649999618530273,9.770000457763672,235700,0,0
2021-07-14 00:00:00-04:00,9.800000190734863,9.800000190734863,9.710000038146973,9.770000457763672,92500,0,0
2021-07-15 00:00:00-04:00,9.770000457763672,9.800000190734863,9.770000457763672,9.779999732971191,57400,0,0
2021-07-16 00:00:00-04:00,9.789999961853027,9.920000076293945,9.779999732971191,9.859999656677246,27800,0,0
2021-07-19 00:00:00-04:00,9.800000190734863,9.850000381469727,9.800000190734863,9.84000015258789,13000,0,0
2021-07-20 00:00:00-04:00,9.829999923706055,9.876999855041504,9.800000190734863,9.819000244140625,197300,0,0
2021-07-21 00:00:00-04:00,9.829999923706055,9.836999893188477,9.800000190734863,9.8100004196167,147200,0,0
2021-07-22 00:00:00-04:00,9.819999694824219,9.819999694824219,9.789999961853027,9.8100004196167,187600,0,0
2021-07-23 00:00:00-04:00,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,17800,0,0
2021-07-26 00:00:00-04:00,9.8100004196167,9.819999694824219,9.779999732971191,9.809000015258789,155200,0,0
2021-07-27 00:00:00-04:00,9.779999732971191,9.8100004196167,9.779999732971191,9.805999755859375,3800,0,0
2021-07-28 00:00:00-04:00,9.789999961853027,9.869999885559082,9.789999961853027,9.800000190734863,11200,0,0
2021-07-29 00:00:00-04:00,9.800000190734863,9.880000114440918,9.789999961853027,9.84000015258789,6800,0,0
2021-07-30 00:00:00-04:00,9.789999961853027,9.824999809265137,9.789999961853027,9.800000190734863,3700,0,0
2021-08-02 00:00:00-04:00,9.8100004196167,9.835000038146973,9.805000305175781,9.814000129699707,3000,0,0
2021-08-03 00:00:00-04:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,6400,0,0
2021-08-04 00:00:00-04:00,9.8100004196167,9.8149995803833,9.800000190734863,9.800000190734863,3000,0,0
2021-08-05 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5200,0,0
2021-08-06 00:00:00-04:00,9.829999923706055,9.829999923706055,9.8100004196167,9.819000244140625,7400,0,0
2021-08-09 00:00:00-04:00,9.895000457763672,9.895000457763672,9.800000190734863,9.850000381469727,4400,0,0
2021-08-10 00:00:00-04:00,9.90999984741211,9.90999984741211,9.8100004196167,9.857999801635742,3300,0,0
2021-08-11 00:00:00-04:00,9.890000343322754,9.890000343322754,9.789999961853027,9.789999961853027,10300,0,0
2021-08-12 00:00:00-04:00,9.800000190734863,9.831999778747559,9.800000190734863,9.829999923706055,2300,0,0
2021-08-13 00:00:00-04:00,9.869999885559082,9.869999885559082,9.819999694824219,9.819999694824219,1600,0,0
2021-08-16 00:00:00-04:00,9.800000190734863,9.831999778747559,9.779999732971191,9.829999923706055,18300,0,0
2021-08-17 00:00:00-04:00,9.829999923706055,9.829999923706055,9.779999732971191,9.829999923706055,26200,0,0
2021-08-18 00:00:00-04:00,9.829999923706055,9.829999923706055,9.789999961853027,9.829999923706055,2700,0,0
2021-08-19 00:00:00-04:00,9.829999923706055,9.829999923706055,9.774999618530273,9.774999618530273,36300,0,0
2021-08-20 00:00:00-04:00,9.800999641418457,9.800999641418457,9.789999961853027,9.789999961853027,2400,0,0
2021-08-23 00:00:00-04:00,9.850000381469727,9.850000381469727,9.789999961853027,9.800000190734863,18800,0,0
2021-08-24 00:00:00-04:00,9.781999588012695,9.833000183105469,9.779999732971191,9.812000274658203,6400,0,0
2021-08-25 00:00:00-04:00,9.8100004196167,9.890000343322754,9.760000228881836,9.854999542236328,28200,0,0
2021-08-26 00:00:00-04:00,9.76099967956543,9.859999656677246,9.76099967956543,9.850000381469727,264500,0,0
2021-08-27 00:00:00-04:00,9.819999694824219,9.899999618530273,9.819999694824219,9.869999885559082,8900,0,0
2021-08-30 00:00:00-04:00,9.869999885559082,9.895000457763672,9.869999885559082,9.869999885559082,3700,0,0
2021-08-31 00:00:00-04:00,9.869999885559082,9.880000114440918,9.75,9.75,2700,0,0
2021-09-01 00:00:00-04:00,9.833999633789062,9.885000228881836,9.833999633789062,9.850000381469727,10400,0,0
2021-09-02 00:00:00-04:00,9.880000114440918,9.90999984741211,9.859999656677246,9.880000114440918,56100,0,0
2021-09-03 00:00:00-04:00,9.930000305175781,9.930000305175781,9.880000114440918,9.880000114440918,1100,0,0
2021-09-07 00:00:00-04:00,9.895000457763672,9.914999961853027,9.895000457763672,9.899999618530273,1600,0,0
2021-09-08 00:00:00-04:00,9.885000228881836,9.890000343322754,9.880000114440918,9.890000343322754,22200,0,0
2021-09-09 00:00:00-04:00,9.920000076293945,9.920000076293945,9.880000114440918,9.880000114440918,7400,0,0
2021-09-10 00:00:00-04:00,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,17500,0,0
2021-09-13 00:00:00-04:00,9.880000114440918,9.914999961853027,9.880000114440918,9.90999984741211,30700,0,0
2021-09-14 00:00:00-04:00,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,14400,0,0
2021-09-15 00:00:00-04:00,9.880000114440918,9.925999641418457,9.880000114440918,9.890000343322754,8500,0,0
2021-09-16 00:00:00-04:00,9.899999618530273,9.949999809265137,9.869999885559082,9.869999885559082,2900,0,0
2021-09-17 00:00:00-04:00,9.880000114440918,9.949999809265137,9.880000114440918,9.899999618530273,6100,0,0
2021-09-20 00:00:00-04:00,9.899999618530273,9.904000282287598,9.895000457763672,9.895000457763672,7900,0,0
2021-09-21 00:00:00-04:00,9.899999618530273,9.9399995803833,9.899999618530273,9.899999618530273,600,0,0
2021-09-22 00:00:00-04:00,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,500,0,0
