Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28 00:00:00-05:00,6.365253925323486,6.464711017906666,6.365253925323486,6.365253925323486,11192000,0.0,0
2000-01-31 00:00:00-05:00,6.365254614637306,6.398406982421875,6.365254614637306,6.398406982421875,1880900,0.0,0
2000-02-01 00:00:00-05:00,6.365253925323486,6.3984062895178795,6.365253925323486,6.365253925323486,367100,0.0,0
2000-02-02 00:00:00-05:00,6.365254614637306,6.398406982421875,6.365254614637306,6.398406982421875,697400,0.0,0
2000-02-03 00:00:00-05:00,6.365253925323486,6.3984062895178795,6.365253925323486,6.365253925323486,579800,0.0,0
2000-02-04 00:00:00-05:00,6.365253155048077,6.398405515230619,5.9674248328575725,6.033729553222656,1681900,0.0,0
2000-02-07 00:00:00-05:00,5.901121018249865,5.901121018249865,5.569597365539198,5.735359191894531,927200,0.0,0
2000-02-08 00:00:00-05:00,5.7022053923787945,5.768510106243665,5.171767681459837,5.238072395324707,795400,0.0,0
2000-02-09 00:00:00-05:00,5.238072801519323,5.436986958539044,5.17176808251275,5.370682239532471,1710100,0.0,0
2000-02-10 00:00:00-05:00,5.569596256929286,5.967424560995663,5.536443898257087,5.635900974273682,571500,0.0,0
2000-02-11 00:00:00-05:00,5.702206617556744,5.801663709723431,5.304378248889994,5.337530612945557,1062000,0.0,0
2000-02-14 00:00:00-05:00,5.403836423424399,5.470141164816109,5.171769828553412,5.204922199249268,289000,0.0,0
2000-02-15 00:00:00-05:00,5.304376750649093,5.63590029756466,5.271224395957535,5.53644323348999,541400,0.0,0
2000-02-16 00:00:00-05:00,5.602748394012451,5.635900751373472,5.436986607207349,5.602748394012451,360700,0.0,0
2000-02-17 00:00:00-05:00,5.768510479524911,5.768510479524911,5.436986888747618,5.503291606903076,291600,0.0,0
2000-02-18 00:00:00-05:00,5.5695977210998535,5.70220719064985,5.470140618937356,5.5695977210998535,330700,0.0,0
2000-02-22 00:00:00-05:00,5.436988564693567,5.635902780475038,5.238074348912095,5.4701409339904785,314500,0.0,0
2000-02-23 00:00:00-05:00,5.27122516102261,5.470139318042331,5.204920442016036,5.370682239532471,494300,0.0,0
2000-02-24 00:00:00-05:00,5.370681564762908,5.470138630777035,5.2380721434107365,5.271224498748779,919900,0.0,0
2000-02-25 00:00:00-05:00,5.4701385241068765,5.63590029756466,5.304376750649093,5.53644323348999,1095500,0.0,0
2000-02-28 00:00:00-05:00,5.436986958539044,5.470139318042331,5.304377520525897,5.370682239532471,366800,0.0,0
2000-02-29 00:00:00-05:00,5.370684261979728,5.9674269577552534,5.30437951800467,5.768512725830078,1652500,0.0,0
2000-03-01 00:00:00-05:00,5.7685117233883245,5.967425920746543,5.7685117233883245,5.8348164558410645,266700,0.0,0
2000-03-02 00:00:00-05:00,5.768510186153909,6.3321002618126245,5.73535782876222,6.100033760070801,890300,0.0,0
2000-03-03 00:00:00-05:00,6.1000336565290185,6.1000336565290185,5.768510088239397,5.801662445068359,160300,0.0,0
2000-03-06 00:00:00-05:00,5.569598087044649,5.735359934873359,5.503293347913165,5.702207565307617,242800,0.0,0
2000-03-07 00:00:00-05:00,5.635902067510093,5.702206797716094,5.337530781583088,5.43698787689209,393500,0.0,0
2000-03-08 00:00:00-05:00,5.403834529669888,5.5695963250585345,5.238072734281241,5.503291606903076,424200,0.0,0
2000-03-09 00:00:00-05:00,5.470140618937356,5.735359558037349,5.436988251549857,5.5695977210998535,310100,0.0,0
2000-03-10 00:00:00-05:00,5.569597337304092,5.569597337304092,5.304378416480088,5.43698787689209,168900,0.0,0
2000-03-13 00:00:00-05:00,5.304378607334235,5.370683339925913,5.072312043263362,5.171769142150879,1767400,0.0,0
2000-03-14 00:00:00-05:00,5.171767681459837,5.370681823054446,5.171767681459837,5.238072395324707,660500,0.0,0
2000-03-15 00:00:00-05:00,5.23807294647415,5.23807294647415,4.906549342266925,5.10546350479126,1231100,0.0,0
2000-03-16 00:00:00-05:00,5.204921508446718,5.4369880725175905,5.0391596769675235,5.171769142150879,404100,0.0,0
2000-03-17 00:00:00-05:00,5.171769460042317,5.271226565043132,4.906550513373481,5.072312355041504,814800,0.0,0
2000-03-20 00:00:00-05:00,5.138615865211982,5.23807294647415,5.039158783949815,5.10546350479126,473200,0.0,0
2000-03-21 00:00:00-05:00,5.072311144370537,5.204920586053427,5.039158783949815,5.10546350479126,176200,0.0,0
2000-03-22 00:00:00-05:00,5.105464723375109,5.171769460042317,5.039159986707899,5.072312355041504,430300,0.0,0
2000-03-23 00:00:00-05:00,5.039159934751449,5.204921774710378,5.039159934751449,5.138617038726807,477400,0.0,0
2000-03-24 00:00:00-05:00,5.072312043263362,5.238073874742557,5.072312043263362,5.171769142150879,236700,0.0,0
2000-03-27 00:00:00-05:00,5.171767681459837,5.304377109189577,5.171767681459837,5.238072395324707,67600,0.0,0
2000-03-28 00:00:00-05:00,5.238074569945122,5.304379311336833,5.171769828553412,5.204922199249268,157900,0.0,0
2000-03-29 00:00:00-05:00,5.204922199249268,5.271226940640978,5.204922199249268,5.204922199249268,253000,0.0,0
2000-03-30 00:00:00-05:00,5.204922199249268,5.370684052728543,5.204922199249268,5.204922199249268,235200,0.0,0
2000-03-31 00:00:00-05:00,5.204921679837363,5.5695977210998535,5.171769312449864,5.5695977210998535,627300,0.0,0
2000-04-03 00:00:00-04:00,5.503293303287391,5.503293303287391,5.3375314568028305,5.4701409339904785,108400,0.0,0
2000-04-04 00:00:00-04:00,5.503292433223368,5.503292433223368,5.304378248889994,5.337530612945557,411000,0.0,0
2000-04-05 00:00:00-04:00,5.271226051377087,5.503292607098091,5.238073686274086,5.43698787689209,196100,0.0,0
2000-04-06 00:00:00-04:00,5.436987904454932,5.901121018249865,5.370683173912798,5.735359191894531,296700,0.0,0
2000-04-07 00:00:00-04:00,5.5695977210998535,5.635902455874851,5.436988251549857,5.5695977210998535,262800,0.0,0
2000-04-10 00:00:00-04:00,5.569598041881215,5.702207519068862,5.436988564693567,5.4701409339904785,139400,0.0,0
2000-04-11 00:00:00-04:00,5.436986607207349,5.635900751373472,5.436986607207349,5.602748394012451,315000,0.0,0
2000-04-12 00:00:00-04:00,5.602749730810265,5.834816287707731,5.602749730810265,5.735359191894531,392000,0.0,0
2000-04-13 00:00:00-04:00,5.66905333294588,5.735358050290276,5.635900974273682,5.635900974273682,243200,0.0,0
2000-04-14 00:00:00-04:00,5.569596396552192,5.635901115558765,5.304377520525897,5.370682239532471,269900,0.0,0
2000-04-17 00:00:00-04:00,5.3043774524367,5.503291606903076,5.3043774524367,5.503291606903076,321300,0.0,0
2000-04-18 00:00:00-04:00,5.503291539584889,5.735358050290276,5.436986822240493,5.635900974273682,862200,0.0,0
2000-04-19 00:00:00-04:00,5.569595947265626,5.96742422921317,5.569595947265626,5.801662445068359,531900,0.0,0
2000-04-20 00:00:00-04:00,5.801662767634672,5.834815126306871,5.635900974273682,5.635900974273682,193500,0.0,0
2000-04-24 00:00:00-04:00,5.70220798185502,6.033731701730312,5.70220798185502,5.768512725830078,355700,0.0,0
2000-04-25 00:00:00-04:00,5.867969195048015,6.133188141716851,5.83481682671441,5.967426300048828,621900,0.0,0
2000-04-26 00:00:00-04:00,5.967425920746543,6.0337306531992825,5.8348164558410645,5.8348164558410645,391800,0.0,0
2000-04-27 00:00:00-04:00,5.834816287707731,5.967425748791998,5.735359191894531,5.735359191894531,246300,0.0,0
2000-04-28 00:00:00-04:00,5.901121315203215,6.298949718475342,5.834816581324527,6.298949718475342,284100,0.0,0
2000-05-01 00:00:00-04:00,6.232644122133973,6.332101209189302,6.033729948023314,6.16633939743042,138900,0.0,0
2000-05-02 00:00:00-04:00,6.298951214932381,6.298951214932381,6.133189340855213,6.232646465301514,159200,0.0,0
2000-05-03 00:00:00-04:00,6.166338698928421,6.19949105752481,6.100033981735642,6.133186340332031,105600,0.0,0
2000-05-04 00:00:00-04:00,6.133189340855213,6.232646465301514,6.10003696603978,6.232646465301514,180500,0.0,0
2000-05-05 00:00:00-04:00,6.16633952974649,6.365253708125409,6.133187166683337,6.332101345062256,240000,0.0,0
2000-05-08 00:00:00-04:00,6.298949718475342,6.36525445235403,6.2326449845966545,6.298949718475342,117900,0.0,0
2000-05-09 00:00:00-04:00,6.232643349460824,6.298948065944449,6.166338632977198,6.265795707702637,87000,0.0,0
2000-05-10 00:00:00-04:00,6.232644468545914,6.3984062895178795,6.133187375962734,6.365253925323486,383700,0.0,0
2000-05-11 00:00:00-04:00,6.2989491969347,6.3984062895178795,6.232644468545914,6.365253925323486,404400,0.0,0
2000-05-12 00:00:00-04:00,6.365253925323486,6.431558653712273,6.332101561129093,6.365253925323486,171600,0.0,0
2000-05-15 00:00:00-04:00,6.365254619334004,6.7630830330423795,6.365254619334004,6.696778297424316,227300,0.0,0
2000-05-16 00:00:00-04:00,6.63047270341353,6.696777430447665,6.431558522311124,6.5641679763793945,251500,0.0,0
2000-05-17 00:00:00-04:00,6.531015612862327,6.597320339896462,6.49786324934526,6.5641679763793945,195300,0.0,0
2000-05-18 00:00:00-04:00,6.497863382101059,6.531015746295452,6.332101561129093,6.365253925323486,94500,0.0,0
2000-05-19 00:00:00-04:00,6.365250577631685,6.497859964665678,6.365250577631685,6.431555271148682,334900,0.0,0
2000-05-22 00:00:00-04:00,6.3984051406698885,6.464709857153514,6.265795707702637,6.265795707702637,522400,0.0,0
2000-05-23 00:00:00-04:00,6.232644122133973,6.298948846837526,6.033729948023314,6.16633939743042,258000,0.0,0
2000-05-24 00:00:00-04:00,6.100034273587741,6.133186633770283,5.9674248328575725,6.033729553222656,209300,0.0,0
2000-05-25 00:00:00-04:00,5.96742645638888,6.100035933197522,5.96742645638888,6.066883563995361,526000,0.0,0
2000-05-26 00:00:00-04:00,6.066883149899935,6.298949718475342,6.033730782960591,6.298949718475342,159000,0.0,0
2000-05-30 00:00:00-04:00,6.100035356327812,6.199492454528809,5.967425892059816,6.199492454528809,217400,0.0,0
2000-05-31 00:00:00-04:00,6.13318611746249,6.232643189637558,6.100033760070801,6.100033760070801,204900,0.0,0
2000-06-01 00:00:00-04:00,6.033731036716038,6.232645246717665,5.83481682671441,5.967426300048828,359100,0.0,0
2000-06-02 00:00:00-04:00,5.967424198732537,6.033728912051788,5.834814772094036,5.867967128753662,183500,0.0,0
2000-06-05 00:00:00-04:00,5.867968299415674,6.0337301157833485,5.834815936142139,5.901120662689209,102800,0.0,0
2000-06-06 00:00:00-04:00,5.901120364995292,6.000577449798584,5.901120364995292,6.000577449798584,353700,0.0,0
