Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-28 00:00:00-04:00,7.184260024637135,7.184260024637135,7.076496124267578,7.076496124267578,2326700,0.0,0
2000-06-29 00:00:00-04:00,6.9687328971162135,7.0405755043029785,6.9687328971162135,7.0405755043029785,372500,0.0,0
2000-06-30 00:00:00-04:00,7.004658088964574,7.3279500007629395,7.004658088964574,7.3279500007629395,213100,0.0,0
2000-07-03 00:00:00-04:00,7.327949014040503,7.327949014040503,7.184263739255395,7.256106376647949,47300,0.0,0
2000-07-05 00:00:00-04:00,7.184260638792123,7.256103245180045,7.184260638792123,7.220181941986084,90500,0.0,0
2000-07-06 00:00:00-04:00,7.184263739255395,7.327949014040503,7.148342420559119,7.256106376647949,176000,0.0,0
2000-07-07 00:00:00-04:00,7.184257507324219,7.3997852325439455,7.184257507324219,7.363863945007324,130500,0.0,0
2000-07-10 00:00:00-04:00,7.327946718456675,7.435710640786921,7.327946718456675,7.399789333343506,95500,0.0,0
2000-07-11 00:00:00-04:00,7.327949014040503,7.327949014040503,7.256106376647949,7.256106376647949,64400,0.0,0
2000-07-12 00:00:00-04:00,7.256103898016151,7.435710430145264,7.256103898016151,7.435710430145264,81500,0.0,0
2000-07-13 00:00:00-04:00,7.399789333343506,7.399789333343506,7.399789333343506,7.399789333343506,43700,0.0,0
2000-07-14 00:00:00-04:00,7.36386802590009,7.435710640786921,7.36386802590009,7.399789333343506,62900,0.0,0
2000-07-17 00:00:00-04:00,7.3997852325439455,7.3997852325439455,7.327942657470704,7.363863945007324,50900,0.0,0
2000-07-18 00:00:00-04:00,7.292028677229787,7.363871324296091,7.256107353696636,7.3279500007629395,13800,0.0,0
2000-07-19 00:00:00-04:00,7.327945851567966,7.327945851567966,7.220181941986084,7.220181941986084,48300,0.0,0
2000-07-20 00:00:00-04:00,7.292026042938232,7.292026042938232,7.256104732381886,7.292026042938232,17100,0.0,0
2000-07-21 00:00:00-04:00,7.256107353696636,7.3279500007629395,7.256107353696636,7.3279500007629395,37400,0.0,0
2000-07-24 00:00:00-04:00,7.3279473534945785,7.3279473534945785,7.256104732381886,7.292026042938232,47400,0.0,0
2000-07-25 00:00:00-04:00,7.256103245180045,7.256103245180045,7.184260638792123,7.220181941986084,11800,0.0,0
2000-07-26 00:00:00-04:00,7.256104732381886,7.292026042938232,7.220183421825541,7.292026042938232,48400,0.0,0
2000-07-27 00:00:00-04:00,7.292021369934083,7.363863945007324,7.256100082397461,7.363863945007324,60500,0.0,0
2000-07-28 00:00:00-04:00,7.327949014040503,7.36387033273678,7.256106376647949,7.256106376647949,36000,0.0,0
2000-07-31 00:00:00-04:00,7.256103245180045,7.256103245180045,7.220181941986084,7.220181941986084,27000,0.0,0
