Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-16 00:00:00-04:00,10.0,10.0,9.670000076293945,9.755000114440918,1800,0,0
2021-03-17 00:00:00-04:00,9.800000190734863,9.800000190734863,9.75,9.75,600,0,0
2021-03-18 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,0,0
2021-03-19 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-03-22 00:00:00-04:00,9.850000381469727,9.850000381469727,9.710000038146973,9.729999542236328,3000,0,0
2021-03-23 00:00:00-04:00,9.710000038146973,9.710000038146973,9.680000305175781,9.6899995803833,2000,0,0
2021-03-24 00:00:00-04:00,9.75,9.75,9.6899995803833,9.6899995803833,532900,0,0
2021-03-25 00:00:00-04:00,9.5,9.619999885559082,9.5,9.600000381469727,125600,0,0
2021-03-26 00:00:00-04:00,9.489999771118164,9.6899995803833,9.430000305175781,9.6899995803833,192700,0,0
2021-03-29 00:00:00-04:00,9.529999732971191,9.75,9.529999732971191,9.739999771118164,1300,0,0
2021-03-30 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-03-31 00:00:00-04:00,9.640000343322754,9.670000076293945,9.640000343322754,9.670000076293945,700,0,0
2021-04-01 00:00:00-04:00,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,38500,0,0
2021-04-05 00:00:00-04:00,9.710000038146973,9.739999771118164,9.6899995803833,9.739999771118164,6900,0,0
2021-04-06 00:00:00-04:00,9.694999694824219,9.699999809265137,9.6899995803833,9.6899995803833,4000,0,0
2021-04-07 00:00:00-04:00,9.729999542236328,9.800000190734863,9.729999542236328,9.779999732971191,11300,0,0
2021-04-08 00:00:00-04:00,9.800000190734863,9.84000015258789,9.739999771118164,9.800000190734863,53000,0,0
2021-04-09 00:00:00-04:00,9.6899995803833,9.84000015258789,9.6899995803833,9.819999694824219,40600,0,0
2021-04-12 00:00:00-04:00,9.8100004196167,9.824999809265137,9.8100004196167,9.824999809265137,4600,0,0
2021-04-13 00:00:00-04:00,9.734000205993652,9.760000228881836,9.699999809265137,9.760000228881836,36500,0,0
2021-04-14 00:00:00-04:00,9.699999809265137,9.819999694824219,9.699999809265137,9.819999694824219,62100,0,0
2021-04-15 00:00:00-04:00,9.800000190734863,9.869999885559082,9.800000190734863,9.819999694824219,22800,0,0
