Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10 00:00:00-04:00,18.058777269215106,18.510246700945483,17.60730783748473,18.04071807861328,1241400,0.0,0
2018-08-13 00:00:00-04:00,17.842074686152436,18.16713327433832,17.60731034159813,18.094898223876953,64700,0.0,0
2018-08-14 00:00:00-04:00,18.103925020836687,18.103925020836687,17.842073624329895,18.058778762817383,164000,0.0,0
2018-08-15 00:00:00-04:00,18.004602908750346,18.06780835886511,17.90527907444466,18.058778762817383,45900,0.0,0
2018-08-16 00:00:00-04:00,18.058777269215106,18.06780686451602,17.60730783748473,18.04071807861328,97000,0.0,0
2018-08-17 00:00:00-04:00,17.923341751098633,18.013636006911106,17.83304749528616,17.923341751098633,20500,0.0,0
2018-08-20 00:00:00-04:00,17.932367862587853,18.058778762817383,17.607309293746948,18.058778762817383,16500,0.0,0
2018-08-21 00:00:00-04:00,17.83304146279389,18.040716975357135,17.83304146279389,18.013629913330078,10600,0.0,0
2018-08-22 00:00:00-04:00,18.04071807861328,18.058777269215106,17.923336784139835,18.04071807861328,27900,0.0,0
2018-08-23 00:00:00-04:00,18.05877863931057,18.05877863931057,17.74274966867877,17.914308547973633,44800,0.0,0
2018-08-24 00:00:00-04:00,17.9594587942606,18.03169385597159,17.78790159908431,17.83304786682129,24600,0.0,0
2018-08-27 00:00:00-04:00,17.61633876931378,17.914308547973633,17.59827957734183,17.914308547973633,82400,0.0,0
2018-08-28 00:00:00-04:00,17.9413989132444,17.95945638458453,16.758547568381605,17.480899810791016,60100,0.0,0
2018-08-29 00:00:00-04:00,17.643430003613968,17.670517073108304,17.155842086081005,17.517017364501953,44300,0.0,0
2018-08-30 00:00:00-04:00,17.345191022582675,17.84257588584128,17.327103861220305,17.634578704833984,55900,0.03,0
2018-08-31 00:00:00-04:00,17.55318994974423,18.095792770385742,17.453712277242023,18.095792770385742,200300,0.0,0
