Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-03 00:00:00-05:00,6.569971991288829,6.735174524777652,6.569971991288829,6.665280818939209,327000,0.0,0
2009-11-04 00:00:00-05:00,6.7351786267104,6.7351786267104,6.614453391805173,6.6716389656066895,35600,0.0,0
2009-11-05 00:00:00-05:00,6.6716389656066895,6.7351786267104,6.627161566409563,6.6716389656066895,42000,0.0,0
2009-11-06 00:00:00-05:00,6.671639929943015,6.684348106384277,6.582684512731794,6.684348106384277,32900,0.0,0
2009-11-09 00:00:00-05:00,6.671639430831127,6.671639430831127,6.601746283510575,6.658931255340576,79200,0.0,0
2009-11-10 00:00:00-05:00,6.65892911268492,6.65892911268492,6.55726616530942,6.589035987854004,114000,0.0,0
2009-11-11 00:00:00-05:00,6.639869689941406,6.658931347481834,6.563622453820527,6.639869689941406,57600,0.0,0
2009-11-12 00:00:00-05:00,6.639869395697339,6.639869395697339,6.576330338058574,6.601746082305908,81100,0.0,0
2009-11-13 00:00:00-05:00,6.639868812774487,6.639868812774487,6.576329760713898,6.608098983764648,23700,0.0,0
2009-11-16 00:00:00-05:00,6.671639523148231,6.671639523148231,6.608099856734581,6.639869689941406,86400,0.0,0
2009-11-17 00:00:00-05:00,6.6525767671781235,6.665284334787163,6.6080987656488155,6.627161026000977,39200,0.0,0
2009-11-18 00:00:00-05:00,6.608099563898386,6.6525775708005765,6.576330338058574,6.601746082305908,732400,0.0,0
2009-11-19 00:00:00-05:00,6.620808064906099,6.620808064906099,6.557268398180499,6.576330661773682,85400,0.0,0
2009-11-20 00:00:00-05:00,6.5953930216610015,6.6017471102019565,6.538207436710883,6.557269096374512,157700,0.0,0
2009-11-23 00:00:00-05:00,6.589038231543299,6.620808064906099,6.569976573909287,6.576330661773682,17900,0.0,0
2009-11-24 00:00:00-05:00,6.6335153081457205,6.6335153081457205,6.54456050625962,6.601746082305908,40700,0.0,0
2009-11-25 00:00:00-05:00,6.639870260557942,6.639870260557942,6.563623017884534,6.6208086013793945,71500,0.0,0
2009-11-27 00:00:00-05:00,6.54455993170406,6.608098983764648,6.538205844710275,6.608098983764648,57600,0.0,0
2009-11-30 00:00:00-05:00,6.608099563898386,6.6335153081457205,6.54456050625962,6.601746082305908,66000,0.0,0
2009-12-01 00:00:00-05:00,6.60809978516795,6.60809978516795,6.550914813165988,6.58268404006958,57500,0.0,0
2009-12-02 00:00:00-05:00,6.60809763899717,6.614451724697879,6.538204514166254,6.589035987854004,93600,0.0,0
2009-12-03 00:00:00-05:00,6.576330661773682,6.608099889177311,6.576330661773682,6.576330661773682,30300,0.0,0
2009-12-04 00:00:00-05:00,6.512790674460667,6.601746082305908,6.512790674460667,6.601746082305908,63900,0.0,0
2009-12-07 00:00:00-05:00,6.658930467796755,6.658930467796755,6.576329760713898,6.608098983764648,161800,0.0,0
2009-12-08 00:00:00-05:00,6.601745502729951,6.608098983764648,6.589037328742381,6.608098983764648,52400,0.0,0
2009-12-09 00:00:00-05:00,6.608099581590544,6.608099581590544,6.51279069189765,6.525498867034912,345100,0.0,0
2009-12-10 00:00:00-05:00,6.563621531127384,6.576329705007306,6.442896909063535,6.487374305725098,1040800,0.0,0
2009-12-11 00:00:00-05:00,6.50643660432902,6.557268092959782,6.481020860013638,6.525498867034912,484400,0.0,0
2009-12-14 00:00:00-05:00,6.550914916275275,6.576330661773682,6.506436907183686,6.576330661773682,275700,0.0,0
2009-12-15 00:00:00-05:00,6.5445621058111545,6.5763319453749505,6.4683148544336175,6.5509161949157715,727600,0.0,0
2009-12-16 00:00:00-05:00,6.563622742733822,6.563622742733822,6.430189922159131,6.493729591369629,1082400,0.0,0
2009-12-17 00:00:00-05:00,6.538205459191051,6.538205459191051,6.423834323883057,6.423834323883057,593600,0.0,0
2009-12-18 00:00:00-05:00,6.538204812940228,6.538204812940228,6.360294646903206,6.47466516494751,392100,0.0,0
2009-12-21 00:00:00-05:00,6.544559876266583,6.544559876266583,6.487374305725098,6.487374305725098,23900,0.0,0
2009-12-22 00:00:00-05:00,6.417481307799174,6.512790190149429,6.417481307799174,6.500082015991211,53300,0.0,0
2009-12-23 00:00:00-05:00,6.5382030103347475,6.569972825572057,6.411124355344334,6.544557094573975,35100,0.0,0
2009-12-24 00:00:00-05:00,6.54456108435435,6.54456108435435,6.481021415143852,6.493729591369629,52900,0.0,0
2009-12-28 00:00:00-05:00,6.5382030103347475,6.550911178813201,6.481017464099355,6.544557094573975,81000,0.0,0
2009-12-29 00:00:00-05:00,6.531852908128572,6.538206996241461,6.468313844877269,6.493729591369629,72900,0.0,0
2009-12-30 00:00:00-05:00,6.557266568089742,6.557266568089742,6.455603614469592,6.468311786651611,40900,0.0,0
2009-12-31 00:00:00-05:00,6.544559886608732,6.544559886608732,6.36029560677225,6.411127090454102,189600,0.0,0
2010-01-04 00:00:00-05:00,6.449249528378582,6.519143263461686,6.423833789973544,6.468311786651611,323200,0.0,0
2010-01-05 00:00:00-05:00,6.531853527374777,6.595393202609094,6.455606280669147,6.5064377784729,736500,0.0,0
2010-01-06 00:00:00-05:00,6.544561470083686,6.544561470083686,6.474667708640837,6.512791633605957,138300,0.0,0
2010-01-07 00:00:00-05:00,6.461957685854298,6.5699747253196294,6.461957685854298,6.531850814819336,255300,0.0,0
2010-01-08 00:00:00-05:00,6.5064367447314515,6.569976409870599,6.5064367447314515,6.538206577301025,141300,0.0,0
2010-01-11 00:00:00-05:00,6.538205712865423,6.569975541234613,6.5064358844962324,6.519144058227539,156900,0.0,0
2010-01-12 00:00:00-05:00,6.544557094573975,6.601742640809367,6.5191413635758915,6.544557094573975,486100,0.0,0
2010-01-13 00:00:00-05:00,6.53184892609552,6.59538855657014,6.53184892609552,6.544557094573975,131700,0.0,0
2010-01-14 00:00:00-05:00,6.576330497576345,6.576330497576345,6.53185248959528,6.538206577301025,202100,0.0,0
2010-01-15 00:00:00-05:00,6.531852652682092,6.576330661773682,6.531852652682092,6.576330661773682,72000,0.0,0
2010-01-19 00:00:00-05:00,6.563621370078576,6.627161026000977,6.544559715685483,6.627161026000977,134800,0.0,0
2010-01-20 00:00:00-05:00,6.589033635627155,6.665280818939209,6.589033635627155,6.665280818939209,6600,0.0,0
2010-01-21 00:00:00-05:00,6.671637926959357,6.671637926959357,6.550913316807777,6.614452362060547,66700,0.0,0
2010-01-22 00:00:00-05:00,6.646222116352599,6.646222116352599,6.557266726802383,6.569974899291992,19100,0.0,0
2010-01-25 00:00:00-05:00,6.512789335006783,6.63351394386299,6.512789335006783,6.569974899291992,211300,0.0,0
2010-01-26 00:00:00-05:00,6.627162152770493,6.627162152770493,6.550914916275275,6.576330661773682,48500,0.0,0
2010-01-27 00:00:00-05:00,6.576330661773682,6.639869722540111,6.544560828410881,6.576330661773682,17500,0.0,0
2010-01-28 00:00:00-05:00,6.5826854285202785,6.614455268084075,6.4810224266835625,6.5509161949157715,44000,0.0,0
2010-01-29 00:00:00-05:00,6.531850814819336,6.582682291513728,6.519143248625238,6.531850814819336,73200,0.0,0
2010-02-01 00:00:00-05:00,6.557268092959782,6.576330355665674,6.519144779466281,6.525498867034912,90200,0.0,0
2010-02-02 00:00:00-05:00,6.5191463553519755,6.5763319453749505,6.5064381771427415,6.5509161949157715,152100,0.0,0
2010-02-03 00:00:00-05:00,6.525495447815119,6.569972825572057,6.525495447815119,6.544557094573975,25700,0.0,0
2010-02-04 00:00:00-05:00,6.525495447815119,6.576326909811284,6.512787279336664,6.544557094573975,71700,0.0,0
2010-02-05 00:00:00-05:00,6.525497334701787,6.550913073048983,6.50643507647214,6.531850814819336,21900,0.0,0
