Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-14 00:00:00-04:00,8.444379033516352,8.444379033516352,8.40397530608326,8.424177169799805,68900,0.0,0
1998-10-15 00:00:00-04:00,8.444382282062335,8.48478602503871,8.403978539085962,8.409029006958008,224900,0.0,0
1998-10-16 00:00:00-04:00,8.444381713867188,8.484785454124925,8.40397797360945,8.444381713867188,47600,0.0,0
1998-10-19 00:00:00-04:00,8.444379624432766,8.48478335469321,8.403975894172323,8.464581489562988,61000,0.0,0
1998-10-20 00:00:00-04:00,8.40397797360945,8.484785454124925,8.40397797360945,8.444381713867188,41400,0.0,0
1998-10-21 00:00:00-04:00,8.424179843738319,8.444381713867188,8.424179843738319,8.444381713867188,32200,0.0,0
1998-10-22 00:00:00-04:00,8.444379624432766,8.48478335469321,8.444379624432766,8.464581489562988,25800,0.0,0
1998-10-23 00:00:00-04:00,8.444381341480074,8.484785079956055,8.444381341480074,8.484785079956055,21800,0.0,0
1998-10-26 00:00:00-05:00,8.48478335469321,8.48478335469321,8.444379624432766,8.464581489562988,32000,0.0,0
1998-10-27 00:00:00-05:00,8.444382469435245,8.464584341371692,8.262565622007214,8.363574981689453,67500,0.0,0
1998-10-28 00:00:00-05:00,8.323171237816558,8.403978725562348,8.323171237816558,8.363574981689453,27300,0.0,0
1998-10-29 00:00:00-05:00,8.34337273469338,8.40397834777832,8.323170863665068,8.40397834777832,64300,0.0,0
1998-10-30 00:00:00-05:00,8.383776476750006,8.40397834777832,8.34337273469338,8.40397834777832,38100,0.0,0
1998-11-02 00:00:00-05:00,8.343373109753005,8.383776853625902,8.323171237816558,8.363574981689453,32100,0.0,0
1998-11-03 00:00:00-05:00,8.343375205993652,8.403980837029925,8.262567697945288,8.343375205993652,45900,0.0,0
1998-11-04 00:00:00-05:00,8.363577083005742,8.383778960017834,8.32317332898156,8.343375205993652,29200,0.0,0
1998-11-05 00:00:00-05:00,8.363577083005742,8.363577083005742,8.32317332898156,8.343375205993652,16400,0.0,0
1998-11-06 00:00:00-05:00,8.363577083005742,8.363577083005742,8.32317332898156,8.343375205993652,15100,0.0,0
1998-11-09 00:00:00-05:00,8.323168754577637,8.363572486395976,8.323168754577637,8.323168754577637,98300,0.0,0
1998-11-10 00:00:00-05:00,8.363572282129025,8.363572282129025,8.242361089634402,8.292865753173828,93200,0.0,0
1998-11-11 00:00:00-05:00,8.323172955396698,8.323172955396698,8.282769203186035,8.282769203186035,23700,0.0,0
1998-11-12 00:00:00-05:00,8.302971839904785,8.383779351728675,8.302971839904785,8.302971839904785,23900,0.0,0
1998-11-13 00:00:00-05:00,8.323168754577637,8.343370620486807,8.302966888668468,8.323168754577637,27300,0.0,0
1998-11-16 00:00:00-05:00,8.323173717860758,8.323173717860758,8.26256808399284,8.302971839904785,102500,0.0,0
