Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-13 00:00:00-04:00,9.800000190734863,9.84000015258789,9.699999809265137,9.75,2197200,0,0
2021-08-16 00:00:00-04:00,9.699999809265137,9.800000190734863,9.699999809265137,9.779999732971191,513400,0,0
2021-08-17 00:00:00-04:00,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,33100,0,0
2021-08-18 00:00:00-04:00,9.770000457763672,9.800000190734863,9.75,9.800000190734863,913500,0,0
2021-08-19 00:00:00-04:00,9.770000457763672,9.8100004196167,9.770000457763672,9.800000190734863,130600,0,0
2021-08-20 00:00:00-04:00,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,10100,0,0
2021-08-23 00:00:00-04:00,9.75,9.789999961853027,9.748000144958496,9.770000457763672,516600,0,0
2021-08-24 00:00:00-04:00,9.789999961853027,9.789999961853027,9.760000228881836,9.760000228881836,1500,0,0
2021-08-25 00:00:00-04:00,9.75,9.789999961853027,9.75,9.789999961853027,202100,0,0
2021-08-26 00:00:00-04:00,9.800000190734863,9.800000190734863,9.779999732971191,9.789999961853027,16100,0,0
2021-08-27 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1500,0,0
2021-08-30 00:00:00-04:00,9.819999694824219,9.819999694824219,9.78499984741211,9.789999961853027,4000,0,0
2021-08-31 00:00:00-04:00,9.800000190734863,9.8100004196167,9.789999961853027,9.8100004196167,3100,0,0
2021-09-01 00:00:00-04:00,9.770000457763672,9.800000190734863,9.770000457763672,9.779999732971191,16200,0,0
2021-09-02 00:00:00-04:00,9.770000457763672,9.789999961853027,9.75,9.789999961853027,26400,0,0
2021-09-03 00:00:00-04:00,9.760000228881836,9.779999732971191,9.75,9.760000228881836,32700,0,0
2021-09-07 00:00:00-04:00,9.779999732971191,9.779999732971191,9.760000228881836,9.770000457763672,7800,0,0
2021-09-08 00:00:00-04:00,9.770000457763672,9.8100004196167,9.770000457763672,9.800000190734863,100100,0,0
2021-09-09 00:00:00-04:00,9.800000190734863,9.8100004196167,9.789999961853027,9.8100004196167,35500,0,0
2021-09-10 00:00:00-04:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,301000,0,0
2021-09-13 00:00:00-04:00,9.779999732971191,9.789999961853027,9.770000457763672,9.779999732971191,5000,0,0
2021-09-14 00:00:00-04:00,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,8000,0,0
2021-09-15 00:00:00-04:00,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,1400,0,0
2021-09-16 00:00:00-04:00,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,160000,0,0
2021-09-17 00:00:00-04:00,9.8149995803833,9.819999694824219,9.800000190734863,9.819999694824219,32500,0,0
2021-09-20 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,24500,0,0
2021-09-21 00:00:00-04:00,9.795000076293945,9.8100004196167,9.795000076293945,9.8100004196167,33000,0,0
2021-09-22 00:00:00-04:00,9.850000381469727,9.850000381469727,9.819999694824219,9.850000381469727,60500,0,0
2021-09-23 00:00:00-04:00,9.850000381469727,9.859999656677246,9.800000190734863,9.8100004196167,187300,0,0
2021-09-24 00:00:00-04:00,9.819999694824219,9.90999984741211,9.819999694824219,9.859999656677246,166000,0,0
2021-09-27 00:00:00-04:00,9.800000190734863,9.845000267028809,9.800000190734863,9.845000267028809,12500,0,0
2021-09-28 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3800,0,0
2021-09-29 00:00:00-04:00,9.84000015258789,9.84000015258789,9.819999694824219,9.824999809265137,33300,0,0
2021-09-30 00:00:00-04:00,9.859999656677246,9.859999656677246,9.800000190734863,9.829999923706055,19600,0,0
2021-10-01 00:00:00-04:00,9.800000190734863,9.899999618530273,9.770000457763672,9.880000114440918,182000,0,0
2021-10-04 00:00:00-04:00,9.829999923706055,9.869999885559082,9.829999923706055,9.859999656677246,325200,0,0
2021-10-05 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,700,0,0
2021-10-06 00:00:00-04:00,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,15800,0,0
2021-10-07 00:00:00-04:00,9.890000343322754,10.0,9.869999885559082,9.897000312805176,33600,0,0
2021-10-08 00:00:00-04:00,9.880000114440918,9.989999771118164,9.850000381469727,9.899999618530273,3200,0,0
2021-10-11 00:00:00-04:00,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,900,0,0
2021-10-12 00:00:00-04:00,9.970000267028809,9.970000267028809,9.84000015258789,9.935999870300293,1400,0,0
2021-10-13 00:00:00-04:00,9.868000030517578,9.970000267028809,9.868000030517578,9.869999885559082,1000,0,0
2021-10-14 00:00:00-04:00,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,500,0,0
2021-10-15 00:00:00-04:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,1100,0,0
2021-10-18 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000,0,0
2021-10-19 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-10-20 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,0,0
2021-10-21 00:00:00-04:00,9.956000328063965,9.956000328063965,9.956000328063965,9.956000328063965,500,0,0
2021-10-22 00:00:00-04:00,9.880000114440918,9.880000114440918,9.845000267028809,9.880000114440918,5300,0,0
2021-10-25 00:00:00-04:00,9.875,9.949999809265137,9.850000381469727,9.920000076293945,103900,0,0
2021-10-26 00:00:00-04:00,9.923999786376953,9.949999809265137,9.923999786376953,9.9399995803833,13100,0,0
2021-10-27 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2021-10-28 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2021-10-29 00:00:00-04:00,9.9399995803833,9.949999809265137,9.930000305175781,9.9399995803833,11200,0,0
2021-11-01 00:00:00-04:00,9.869999885559082,9.930000305175781,9.869999885559082,9.930000305175781,300,0,0
2021-11-02 00:00:00-04:00,9.949999809265137,10.020000457763672,9.9399995803833,9.949999809265137,19600,0,0
2021-11-03 00:00:00-04:00,10.38599967956543,10.38599967956543,9.920000076293945,9.9399995803833,6000,0,0
2021-11-04 00:00:00-04:00,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,500,0,0
2021-11-05 00:00:00-04:00,10.0,10.0,9.949999809265137,9.949999809265137,5400,0,0
2021-11-08 00:00:00-05:00,9.920000076293945,9.979999542236328,9.899999618530273,9.960000038146973,91600,0,0
2021-11-09 00:00:00-05:00,9.949999809265137,10.0,9.949999809265137,9.970000267028809,69300,0,0
2021-11-10 00:00:00-05:00,10.0,10.0,9.949999809265137,9.970000267028809,220600,0,0
2021-11-11 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-11-12 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-11-15 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-11-16 00:00:00-05:00,9.949999809265137,10.0,9.92300033569336,9.979999542236328,1083800,0,0
2021-11-17 00:00:00-05:00,9.944999694824219,9.968000411987305,9.930000305175781,9.960000038146973,20100,0,0
2021-11-18 00:00:00-05:00,9.979999542236328,9.979999542236328,9.930000305175781,9.949999809265137,9700,0,0
2021-11-19 00:00:00-05:00,9.979999542236328,9.979999542236328,9.930000305175781,9.930000305175781,10400,0,0
2021-11-22 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1600,0,0
2021-11-23 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,0,0
2021-11-24 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400,0,0
2021-11-26 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,0,0
2021-11-29 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-11-30 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-12-01 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-12-02 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-12-03 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-12-06 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-12-07 00:00:00-05:00,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,9000,0,0
2021-12-08 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2021-12-09 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5100,0,0
2021-12-10 00:00:00-05:00,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,55900,0,0
2021-12-13 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-12-14 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-12-15 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500,0,0
2021-12-16 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-12-17 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-12-20 00:00:00-05:00,9.949999809265137,9.949999809265137,9.890000343322754,9.890000343322754,600,0,0
2021-12-21 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-12-22 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-12-23 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-12-27 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-12-28 00:00:00-05:00,9.880000114440918,9.880000114440918,8.836999893188477,9.829999923706055,256000,0,0
2021-12-29 00:00:00-05:00,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,10000,0,0
2021-12-30 00:00:00-05:00,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,14200,0,0
2021-12-31 00:00:00-05:00,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,1700,0,0
2022-01-03 00:00:00-05:00,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,29000,0,0
2022-01-04 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2022-01-05 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2022-01-06 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,0,0
2022-01-07 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,600,0,0
2022-01-10 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2022-01-11 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2022-01-12 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2022-01-13 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2022-01-14 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2022-01-18 00:00:00-05:00,9.824000358581543,9.824000358581543,9.824000358581543,9.824000358581543,300,0,0
2022-01-19 00:00:00-05:00,9.824000358581543,9.824000358581543,9.824000358581543,9.824000358581543,0,0,0
2022-01-20 00:00:00-05:00,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,200,0,0
2022-01-21 00:00:00-05:00,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,0,0,0
2022-01-24 00:00:00-05:00,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,0,0,0
2022-01-25 00:00:00-05:00,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,300,0,0
2022-01-26 00:00:00-05:00,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0,0,0
2022-01-27 00:00:00-05:00,9.779999732971191,9.789999961853027,9.770000457763672,9.789999961853027,500,0,0
2022-01-28 00:00:00-05:00,9.789999961853027,9.791000366210938,9.789999961853027,9.789999961853027,2200,0,0
2022-01-31 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2022-02-01 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0
2022-02-02 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2022-02-03 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2022-02-04 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2022-02-07 00:00:00-05:00,9.729999542236328,9.8100004196167,9.729999542236328,9.8100004196167,1200,0,0
2022-02-08 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2022-02-09 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2022-02-10 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2022-02-11 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2022-02-14 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2022-02-15 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2022-02-16 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2022-02-17 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2022-02-18 00:00:00-05:00,9.720000267028809,9.739999771118164,9.6899995803833,9.720000267028809,5500,0,0
2022-02-22 00:00:00-05:00,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,3100,0,0
2022-02-23 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,0,0
2022-02-24 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0
2022-02-25 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2022-02-28 00:00:00-05:00,9.699999809265137,9.739999771118164,9.680000305175781,9.732000350952148,1000,0,0
2022-03-01 00:00:00-05:00,9.732000350952148,9.732000350952148,9.732000350952148,9.732000350952148,0,0,0
2022-03-02 00:00:00-05:00,9.732000350952148,9.732000350952148,9.732000350952148,9.732000350952148,0,0,0
2022-03-03 00:00:00-05:00,9.729999542236328,9.760000228881836,9.729999542236328,9.760000228881836,200,0,0
2022-03-04 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,0,0
2022-03-07 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2022-03-08 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2022-03-09 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2022-03-10 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2022-03-11 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
