Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,9.909462928771973,9.909462928771973,9.909462928771973,9.909462928771973,110,0.0,0.0
1999-01-05 00:00:00-05:00,10.296551906541422,10.296551906541422,10.219134330749512,10.219134330749512,221,0.0,0.0
1999-01-06 00:00:00-05:00,10.219134330749512,10.219134330749512,10.219134330749512,10.219134330749512,0,0.0,0.0
1999-01-07 00:00:00-05:00,9.754627501951447,10.141716003417969,9.754627501951447,10.141716003417969,1654,0.0,0.0
1999-01-08 00:00:00-05:00,10.37397289276123,10.37397289276123,10.37397289276123,10.37397289276123,551,0.0,0.0
1999-01-11 00:00:00-05:00,10.37397289276123,10.37397289276123,10.37397289276123,10.37397289276123,0,0.0,0.0
1999-01-12 00:00:00-05:00,10.219134330749512,10.219134330749512,10.219134330749512,10.219134330749512,2646,0.0,0.0
1999-01-13 00:00:00-05:00,10.683637515217864,11.14814281463623,10.683637515217864,11.14814281463623,772,0.0,0.0
1999-01-14 00:00:00-05:00,10.373966815961762,10.993307875425343,10.373966815961762,10.528801918029785,4741,0.0,0.0
1999-01-15 00:00:00-05:00,10.528801918029785,10.528801918029785,10.528801918029785,10.528801918029785,221,0.0,0.0
1999-01-19 00:00:00-05:00,10.528801918029785,10.528801918029785,10.528801918029785,10.528801918029785,1433,0.0,0.0
1999-01-20 00:00:00-05:00,10.528801918029785,10.528801918029785,10.528801918029785,10.528801918029785,0,0.0,0.0
1999-01-21 00:00:00-05:00,10.528801918029785,10.528801918029785,10.528801918029785,10.528801918029785,0,0.0,0.0
1999-01-22 00:00:00-05:00,10.528801918029785,10.528801918029785,10.528801918029785,10.528801918029785,0,0.0,0.0
1999-01-25 00:00:00-05:00,10.528801918029785,10.528801918029785,10.528801918029785,10.528801918029785,0,0.0,0.0
1999-01-26 00:00:00-05:00,10.528801918029785,10.528801918029785,10.528801918029785,10.528801918029785,0,0.0,0.0
1999-01-27 00:00:00-05:00,10.219134330749512,10.219134330749512,10.219134330749512,10.219134330749512,2315,0.0,0.0
1999-01-28 00:00:00-05:00,10.219134330749512,10.219134330749512,10.219134330749512,10.219134330749512,1323,0.0,0.0
1999-01-29 00:00:00-05:00,10.219134330749512,10.219134330749512,10.219134330749512,10.219134330749512,551,0.0,0.0
1999-02-01 00:00:00-05:00,10.296551906541422,10.296551906541422,10.219134330749512,10.219134330749512,5292,0.0,0.0
1999-02-02 00:00:00-05:00,10.373966815961762,10.528801918029785,10.373966815961762,10.528801918029785,1103,0.0,0.0
1999-02-03 00:00:00-05:00,10.528801918029785,10.528801918029785,10.528801918029785,10.528801918029785,882,0.0,0.0
1999-02-04 00:00:00-05:00,10.528801918029785,10.528801918029785,10.528801918029785,10.528801918029785,441,0.0,0.0
1999-02-05 00:00:00-05:00,10.528801918029785,10.528801918029785,10.528801918029785,10.528801918029785,4961,0.0,0.0
1999-02-08 00:00:00-05:00,10.21913704880297,10.37397289276123,10.21913704880297,10.37397289276123,1544,0.0,0.0
1999-02-09 00:00:00-05:00,10.37397289276123,10.37397289276123,10.37397289276123,10.37397289276123,0,0.0,0.0
1999-02-10 00:00:00-05:00,10.37397289276123,10.37397289276123,10.37397289276123,10.37397289276123,0,0.0,0.0
1999-02-11 00:00:00-05:00,10.21913704880297,10.37397289276123,10.21913704880297,10.37397289276123,2205,0.0,0.0
1999-02-12 00:00:00-05:00,10.37397289276123,10.37397289276123,10.37397289276123,10.37397289276123,0,0.0,0.0
1999-02-16 00:00:00-05:00,10.37397289276123,10.37397289276123,10.37397289276123,10.37397289276123,0,0.0,0.0
1999-02-17 00:00:00-05:00,10.528801918029785,10.528801918029785,10.219131062702251,10.528801918029785,2095,0.0,0.0
1999-02-18 00:00:00-05:00,10.528801918029785,10.528801918029785,10.528801918029785,10.528801918029785,0,0.0,0.0
1999-02-19 00:00:00-05:00,10.528805228340591,10.838476181030273,10.528805228340591,10.838476181030273,1764,0.0,0.0
1999-02-22 00:00:00-05:00,10.838476181030273,10.838476181030273,10.838476181030273,10.838476181030273,0,0.0,0.0
1999-02-23 00:00:00-05:00,10.219134330749512,10.219134330749512,10.219134330749512,10.219134330749512,3087,0.0,0.0
