Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-19 00:00:00-05:00,0.0,4.182276804477643,3.4549243450164795,3.4549243450164795,250,0.0,0.0
1980-03-20 00:00:00-05:00,3.4549243450164795,3.4549243450164795,3.4549243450164795,3.4549243450164795,0,0.0,0.0
1980-03-21 00:00:00-05:00,3.4549243450164795,3.4549243450164795,3.4549243450164795,3.4549243450164795,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,4.182276804477643,3.4549243450164795,3.4549243450164795,1500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,4.182276804477643,3.4549243450164795,3.4549243450164795,500,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,4.182276804477643,3.4549243450164795,3.4549243450164795,750,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,4.182276804477643,3.4549243450164795,3.4549243450164795,4250,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,4.182276804477643,3.4549243450164795,3.4549243450164795,5000,0.0,0.0
1980-03-31 00:00:00-05:00,3.4549243450164795,3.4549243450164795,3.4549243450164795,3.4549243450164795,0,0.0,0.0
1980-04-01 00:00:00-05:00,3.4549243450164795,3.4549243450164795,3.4549243450164795,3.4549243450164795,0,0.0,0.0
1980-04-02 00:00:00-05:00,3.4549243450164795,3.4549243450164795,3.4549243450164795,3.4549243450164795,0,0.0,0.0
1980-04-03 00:00:00-05:00,3.4549243450164795,3.4549243450164795,3.4549243450164795,3.4549243450164795,0,0.0,0.0
1980-04-07 00:00:00-05:00,3.4549243450164795,3.4549243450164795,3.4549243450164795,3.4549243450164795,0,0.0,0.0
1980-04-08 00:00:00-05:00,3.4549243450164795,3.4549243450164795,3.4549243450164795,3.4549243450164795,0,0.0,0.0
1980-04-09 00:00:00-05:00,3.4549243450164795,3.4549243450164795,3.4549243450164795,3.4549243450164795,0,0.0,0.0
1980-04-10 00:00:00-05:00,3.4549243450164795,3.4549243450164795,3.4549243450164795,3.4549243450164795,0,0.0,0.0
