Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-12 00:00:00-04:00,8.800000190734863,12.449999809265137,4.760000228881836,4.800000190734863,4561100,0,0
2022-08-15 00:00:00-04:00,4.309999942779541,4.550000190734863,3.5799999237060547,3.990000009536743,944100,0,0
2022-08-16 00:00:00-04:00,4.650000095367432,5.21999979019165,4.010000228881836,4.099999904632568,2560300,0,0
2022-08-17 00:00:00-04:00,3.869999885559082,4.460000038146973,3.8499999046325684,4.239999771118164,655600,0,0
2022-08-18 00:00:00-04:00,4.019999980926514,4.150000095367432,3.7699999809265137,3.9700000286102295,564700,0,0
2022-08-19 00:00:00-04:00,3.7200000286102295,4.090000152587891,3.4100000858306885,3.6500000953674316,555000,0,0
2022-08-22 00:00:00-04:00,4.130000114440918,4.239999771118164,3.450000047683716,3.5399999618530273,772300,0,0
2022-08-23 00:00:00-04:00,3.430000066757202,3.619999885559082,3.1500000953674316,3.4100000858306885,379200,0,0
2022-08-24 00:00:00-04:00,3.4000000953674316,3.5190000534057617,2.9200000762939453,3.319999933242798,1147900,0,0
2022-08-25 00:00:00-04:00,3.049999952316284,3.2799999713897705,2.7200000286102295,2.950000047683716,406300,0,0
2022-08-26 00:00:00-04:00,2.940000057220459,3.130000114440918,2.7300000190734863,2.799999952316284,216700,0,0
2022-08-29 00:00:00-04:00,2.7799999713897705,2.8299999237060547,2.4000000953674316,2.4609999656677246,191100,0,0
2022-08-30 00:00:00-04:00,2.5199999809265137,2.5999999046325684,2.299999952316284,2.3299999237060547,100800,0,0
2022-08-31 00:00:00-04:00,2.3399999141693115,2.750999927520752,2.299999952316284,2.622999906539917,292200,0,0
2022-09-01 00:00:00-04:00,2.5899999141693115,2.859999895095825,2.509999990463257,2.5950000286102295,355500,0,0
2022-09-02 00:00:00-04:00,2.7699999809265137,2.799999952316284,2.3499999046325684,2.4800000190734863,690400,0,0
2022-09-06 00:00:00-04:00,2.440000057220459,2.496999979019165,2.200000047683716,2.3499999046325684,180200,0,0
2022-09-07 00:00:00-04:00,2.2799999713897705,2.444999933242798,2.109999895095825,2.240000009536743,92000,0,0
2022-09-08 00:00:00-04:00,2.200000047683716,2.3299999237060547,2.180000066757202,2.2799999713897705,72900,0,0
2022-09-09 00:00:00-04:00,2.3499999046325684,2.5999999046325684,2.25,2.369999885559082,362300,0,0
2022-09-12 00:00:00-04:00,2.5899999141693115,3.0,2.509999990463257,2.569999933242798,388000,0,0
2022-09-13 00:00:00-04:00,2.5,2.799999952316284,2.319999933242798,2.3910000324249268,566500,0,0
2022-09-14 00:00:00-04:00,2.369999885559082,2.700000047683716,2.2799999713897705,2.4700000286102295,309700,0,0
2022-09-15 00:00:00-04:00,2.380000114440918,2.4600000381469727,2.2300000190734863,2.2699999809265137,158300,0,0
2022-09-16 00:00:00-04:00,2.2300000190734863,2.359999895095825,2.109999895095825,2.109999895095825,96100,0,0
2022-09-19 00:00:00-04:00,2.0999999046325684,2.2899999618530273,1.9600000381469727,2.0299999713897705,125000,0,0
2022-09-20 00:00:00-04:00,2.180000066757202,2.380000114440918,2.0460000038146973,2.259999990463257,152100,0,0
2022-09-21 00:00:00-04:00,2.109999895095825,2.299999952316284,2.009999990463257,2.0399999618530273,47800,0,0
2022-09-22 00:00:00-04:00,2.059999942779541,2.0999999046325684,1.9700000286102295,2.0399999618530273,35800,0,0
2022-09-23 00:00:00-04:00,2.0399999618530273,2.1050000190734863,1.899999976158142,1.9199999570846558,57000,0,0
2022-09-26 00:00:00-04:00,1.8730000257492065,2.0,1.7999999523162842,1.9229999780654907,19300,0,0
2022-09-27 00:00:00-04:00,1.9500000476837158,2.009999990463257,1.7599999904632568,1.8200000524520874,66500,0,0
2022-09-28 00:00:00-04:00,1.8040000200271606,2.0899999141693115,1.7999999523162842,1.9500000476837158,121900,0,0
2022-09-29 00:00:00-04:00,1.909999966621399,2.1600000858306885,1.7599999904632568,1.8600000143051147,106100,0,0
2022-09-30 00:00:00-04:00,1.840000033378601,2.0239999294281006,1.840000033378601,1.840000033378601,22300,0,0
2022-10-03 00:00:00-04:00,1.850000023841858,1.909999966621399,1.649999976158142,1.6799999475479126,39400,0,0
2022-10-04 00:00:00-04:00,1.7899999618530273,1.809999942779541,1.7230000495910645,1.7400000095367432,28300,0,0
2022-10-05 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.5,1.5499999523162842,45600,0,0
2022-10-06 00:00:00-04:00,1.6100000143051147,1.6399999856948853,1.5199999809265137,1.5549999475479126,34700,0,0
2022-10-07 00:00:00-04:00,1.5099999904632568,1.6349999904632568,1.5099999904632568,1.6100000143051147,30200,0,0
2022-10-10 00:00:00-04:00,1.5700000524520874,1.6799999475479126,1.5099999904632568,1.5859999656677246,30200,0,0
2022-10-11 00:00:00-04:00,1.5299999713897705,1.5399999618530273,1.1100000143051147,1.2799999713897705,79700,0,0
2022-10-12 00:00:00-04:00,1.2999999523162842,1.409999966621399,1.2200000286102295,1.2699999809265137,52600,0,0
2022-10-13 00:00:00-04:00,1.340000033378601,1.3949999809265137,1.2799999713897705,1.340000033378601,77600,0,0
2022-10-14 00:00:00-04:00,1.2799999713897705,1.340000033378601,1.2200000286102295,1.25,26000,0,0
2022-10-17 00:00:00-04:00,1.2200000286102295,1.2999999523162842,1.2000000476837158,1.2999999523162842,46900,0,0
2022-10-18 00:00:00-04:00,1.340000033378601,1.3700000047683716,1.24399995803833,1.2799999713897705,23400,0,0
2022-10-19 00:00:00-04:00,1.309999942779541,1.399999976158142,1.25,1.2999999523162842,100100,0,0
2022-10-20 00:00:00-04:00,1.2999999523162842,1.350000023841858,1.1299999952316284,1.2000000476837158,41100,0,0
2022-10-21 00:00:00-04:00,1.1799999475479126,1.2359999418258667,1.1299999952316284,1.1399999856948853,43000,0,0
2022-10-24 00:00:00-04:00,1.149999976158142,1.190000057220459,1.1200000047683716,1.1399999856948853,58500,0,0
2022-10-25 00:00:00-04:00,1.25,1.25,1.149999976158142,1.2100000381469727,27500,0,0
2022-10-26 00:00:00-04:00,1.1399999856948853,1.2400000095367432,1.1390000581741333,1.2400000095367432,18800,0,0
2022-10-27 00:00:00-04:00,1.2300000190734863,1.2300000190734863,1.100000023841858,1.149999976158142,23800,0,0
2022-10-28 00:00:00-04:00,1.159999966621399,1.2100000381469727,1.0499999523162842,1.125,72700,0,0
2022-10-31 00:00:00-04:00,1.1979999542236328,1.1979999542236328,1.0950000286102295,1.1100000143051147,47900,0,0
2022-11-01 00:00:00-04:00,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.1799999475479126,34100,0,0
