Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25 00:00:00-04:00,7.409999847412109,7.449999809265137,7.159999847412109,7.300000190734863,19352700,0,0
2022-07-26 00:00:00-04:00,7.309999942779541,7.409999847412109,7.289999961853027,7.349999904632568,27235800,0,0
2022-07-27 00:00:00-04:00,7.510000228881836,7.559999942779541,7.230000019073486,7.320000171661377,15010300,0,0
2022-07-28 00:00:00-04:00,7.199999809265137,7.239999771118164,6.96999979019165,7.0,15277600,0,0
2022-07-29 00:00:00-04:00,6.920000076293945,7.079999923706055,6.889999866485596,7.03000020980835,9559800,0,0
2022-08-01 00:00:00-04:00,7.150000095367432,7.409999847412109,7.130000114440918,7.369999885559082,7488900,0,0
2022-08-02 00:00:00-04:00,7.449999809265137,7.559000015258789,7.349999904632568,7.400000095367432,6512300,0,0
2022-08-03 00:00:00-04:00,7.409999847412109,7.46999979019165,7.300000190734863,7.300000190734863,6799200,0,0
2022-08-04 00:00:00-04:00,7.400000095367432,7.400000095367432,7.289999961853027,7.309999942779541,8784800,0,0
2022-08-05 00:00:00-04:00,7.329999923706055,7.510000228881836,7.320000171661377,7.46999979019165,7947800,0,0
2022-08-08 00:00:00-04:00,7.380000114440918,7.494999885559082,7.320000171661377,7.489999771118164,8003700,0,0
2022-08-09 00:00:00-04:00,7.380000114440918,7.389999866485596,7.059999942779541,7.110000133514404,12207200,0,0
2022-08-10 00:00:00-04:00,6.929999828338623,6.96999979019165,6.329999923706055,6.510000228881836,23069000,0,0
2022-08-11 00:00:00-04:00,6.429999828338623,6.460000038146973,6.039999961853027,6.289999961853027,29487500,0,0
2022-08-12 00:00:00-04:00,6.579999923706055,6.75,6.445000171661377,6.670000076293945,14969200,0,0
2022-08-15 00:00:00-04:00,6.239999771118164,6.465000152587891,6.170000076293945,6.349999904632568,10362500,0,0
2022-08-16 00:00:00-04:00,6.389999866485596,6.519999980926514,6.239999771118164,6.349999904632568,10507100,0,0
2022-08-17 00:00:00-04:00,6.199999809265137,6.25,6.074999809265137,6.119999885559082,6626500,0,0
2022-08-18 00:00:00-04:00,6.119999885559082,6.139999866485596,6.050000190734863,6.110000133514404,5881700,0,0
2022-08-19 00:00:00-04:00,5.989999771118164,6.054999828338623,5.949999809265137,5.980000019073486,8083300,0,0
2022-08-22 00:00:00-04:00,6.170000076293945,6.239999771118164,6.099999904632568,6.21999979019165,8546200,0,0
2022-08-23 00:00:00-04:00,6.269999980926514,6.400000095367432,6.239999771118164,6.380000114440918,9944000,0,0
2022-08-24 00:00:00-04:00,6.239999771118164,6.360000133514404,6.190000057220459,6.309999942779541,6802800,0,0
2022-08-25 00:00:00-04:00,6.159999847412109,6.320000171661377,6.150000095367432,6.320000171661377,5270200,0,0
2022-08-26 00:00:00-04:00,6.300000190734863,6.349999904632568,6.199999809265137,6.230000019073486,7994000,0,0
2022-08-29 00:00:00-04:00,6.199999809265137,6.21999979019165,6.019999980926514,6.070000171661377,4990000,0,0
2022-08-30 00:00:00-04:00,6.039999961853027,6.090000152587891,5.980000019073486,6.079999923706055,4960800,0,0
2022-08-31 00:00:00-04:00,5.940000057220459,6.052999973297119,5.909999847412109,5.980000019073486,5994800,0,0
2022-09-01 00:00:00-04:00,5.760000228881836,5.829999923706055,5.730000019073486,5.800000190734863,7837900,0,0
2022-09-02 00:00:00-04:00,5.730000019073486,5.760000228881836,5.590000152587891,5.630000114440918,6435500,0,0
2022-09-06 00:00:00-04:00,5.71999979019165,5.900000095367432,5.71999979019165,5.800000190734863,5103300,0,0
2022-09-07 00:00:00-04:00,5.78000020980835,5.880000114440918,5.769999980926514,5.849999904632568,5676900,0,0
2022-09-08 00:00:00-04:00,5.820000171661377,6.050000190734863,5.78000020980835,6.03000020980835,9195800,0,0
2022-09-09 00:00:00-04:00,6.070000171661377,6.070000171661377,5.96999979019165,6.0,5147600,0,0
2022-09-12 00:00:00-04:00,6.059999942779541,6.179999828338623,6.059999942779541,6.179999828338623,5408500,0,0
