Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01 00:00:00-04:00,13.835780760821173,16.04950568255256,13.835780760821173,14.112496376037598,7751500,0.0,0
1999-07-02 00:00:00-04:00,13.835775908700663,14.873459101853213,13.76659702915716,14.5967435836792,931800,0.0,0
1999-07-06 00:00:00-04:00,14.804285371807259,14.942643179020411,14.112496335741499,14.735106468200684,545700,0.0,0
1999-07-07 00:00:00-04:00,14.458384474788803,14.665921094044146,14.04331123627812,14.354616165161133,485400,0.0,0
1999-07-08 00:00:00-04:00,14.250852285112654,14.665925652640206,14.250852285112654,14.527567863464355,185600,0.0,0
1999-07-09 00:00:00-04:00,14.458388968876429,14.59674675805228,14.458388968876429,14.527567863464355,110300,0.0,0
1999-07-12 00:00:00-04:00,14.665929347545179,16.326223235946518,14.527571523511734,15.357718467712402,507600,0.0,0
1999-07-13 00:00:00-04:00,15.219357808430988,15.357715606689453,14.87346331278483,15.04641056060791,159700,0.0,0
1999-07-14 00:00:00-04:00,15.496070168235086,16.326216784390535,15.011817975477738,15.219354629516602,352700,0.0,0
1999-07-15 00:00:00-04:00,15.080995450940048,15.772784233093262,14.908048255401745,15.772784233093262,317500,0.0,0
1999-07-16 00:00:00-04:00,15.288537017049244,16.568346676847483,15.288537017049244,15.70361042022705,126300,0.0,0
1999-07-19 00:00:00-04:00,15.703606822273947,15.772785706953568,14.942639090798117,15.219354629516602,493800,0.0,0
1999-07-20 00:00:00-04:00,15.04641056060791,15.219357808430988,14.250853220621744,14.942642211914062,194800,0.0,0
1999-07-21 00:00:00-04:00,14.942648370169739,15.426900863647461,14.66593265961104,15.426900863647461,170000,0.0,0
1999-07-22 00:00:00-04:00,15.323126480120038,15.392305380707487,15.081000328063965,15.081000328063965,163800,0.0,0
1999-07-23 00:00:00-04:00,15.323132472187948,15.565258718926811,15.011827297809413,15.426900863647461,153100,0.0,0
1999-07-26 00:00:00-04:00,15.08099646457406,15.426890878899153,14.804280933113985,14.873459815979004,157800,0.0,0
1999-07-27 00:00:00-04:00,15.219358793446716,15.219358793446716,14.596748660987531,14.735106468200684,198500,0.0,0
1999-07-28 00:00:00-04:00,14.665926615397135,15.28853670756022,14.527568817138672,14.942642211914062,151000,0.0,0
1999-07-29 00:00:00-04:00,14.942637920379639,15.530658394098282,14.804280161857605,15.496068954467773,71400,0.0,0
1999-07-30 00:00:00-04:00,14.942637920379639,15.496068954467773,14.596743524074554,15.496068954467773,386300,0.0,0
1999-08-02 00:00:00-04:00,15.081000337060892,15.496073740833209,14.389211330773694,14.665926933288574,47300,0.0,0
1999-08-03 00:00:00-04:00,14.492978373570228,14.804283398300853,13.766599982532103,13.90495777130127,119700,0.0,0
