Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-11 00:00:00-04:00,4.897572121969083,5.0200114250183105,4.407814909772175,5.0200114250183105,325300,0.0,0
1996-04-12 00:00:00-04:00,4.775130828221639,5.020009332233005,4.40781307220459,4.40781307220459,186200,0.0,0
1996-04-15 00:00:00-04:00,4.40781307220459,4.897570080227322,4.40781307220459,4.40781307220459,38100,0.0,0
1996-04-16 00:00:00-04:00,4.285373210906982,4.775130149296352,4.040494741712298,4.285373210906982,70600,0.0,0
1996-04-17 00:00:00-04:00,4.040496284897263,4.5302534103393555,4.040496284897263,4.5302534103393555,70300,0.0,0
1996-04-18 00:00:00-04:00,4.285373210906982,4.285373210906982,4.285373210906982,4.285373210906982,5200,0.0,0
1996-04-19 00:00:00-04:00,4.407812445504325,4.407812445504325,4.285373210906982,4.285373210906982,2500,0.0,0
1996-04-22 00:00:00-04:00,4.285373820198907,4.652691576215956,4.162934568193223,4.40781307220459,32200,0.0,0
1996-04-23 00:00:00-04:00,4.407812445504325,4.65269091469901,3.918055507114955,4.285373210906982,49500,0.0,0
1996-04-24 00:00:00-04:00,4.0404953956604,4.224154277281327,4.0404953956604,4.0404953956604,44100,0.0,0
1996-04-25 00:00:00-04:00,4.162934650074352,4.162934650074352,4.0404953956604,4.0404953956604,7900,0.0,0
1996-04-26 00:00:00-04:00,4.04049531618754,4.40781307220459,4.04049531618754,4.40781307220459,13400,0.0,0
1996-04-29 00:00:00-04:00,4.4078138014849495,4.4078138014849495,4.040495984694537,4.162935256958008,14800,0.0,0
1996-04-30 00:00:00-04:00,4.40781287143105,4.65269136428833,4.162934378573769,4.65269136428833,75800,0.0,0
1996-05-01 00:00:00-04:00,4.65269136428833,4.89756985714561,4.40781287143105,4.65269136428833,50900,0.0,0
1996-05-02 00:00:00-04:00,4.7751312255859375,4.897570487780448,4.59147233229417,4.7751312255859375,115700,0.0,0
1996-05-03 00:00:00-04:00,4.836351405490529,5.63220670006492,4.591472853313793,5.387328147888184,108300,0.0,0
1996-05-06 00:00:00-04:00,5.264888649895077,5.632206462678455,5.142449378967285,5.142449378967285,21200,0.0,0
1996-05-07 00:00:00-04:00,5.142449358235235,5.632206439971924,5.142449358235235,5.632206439971924,53600,0.0,0
1996-05-08 00:00:00-04:00,5.142450421355492,5.38732901284861,5.020011125608932,5.264889717102051,49000,0.0,0
1996-05-09 00:00:00-04:00,5.387326388888889,5.509765625,5.142447916666667,5.509765625,44800,0.0,0
1996-05-10 00:00:00-04:00,5.142447916666667,5.509765625,5.142447916666667,5.509765625,35400,0.0,0
1996-05-13 00:00:00-04:00,5.509768308595169,5.509768308595169,5.264889717102051,5.264889717102051,86200,0.0,0
1996-05-14 00:00:00-04:00,5.3873281478881845,5.509767423976552,5.142449595711448,5.387328147888184,111600,0.0,0
1996-05-15 00:00:00-04:00,5.387328045708792,6.8565993309021,5.387328045708792,6.8565993309021,83600,0.0,0
1996-05-16 00:00:00-04:00,6.856598247181285,8.203430045734752,6.611719738353382,8.0809907913208,248100,0.0,0
1996-05-17 00:00:00-04:00,8.080991235272638,8.080991235272638,6.3056219487354666,7.101477146148682,154400,0.0,0
1996-05-20 00:00:00-04:00,7.101477878434317,7.101477878434317,6.489281509603773,6.8565993309021,62900,0.0,0
1996-05-21 00:00:00-04:00,6.856598112318251,7.2239158683352995,6.489280356301201,6.611719608306885,103600,0.0,0
1996-05-22 00:00:00-04:00,6.611721091314193,7.1014782091893185,6.489281811845411,6.672940731048584,63700,0.0,0
1996-05-23 00:00:00-04:00,6.979038715362548,7.774894007465295,6.795379801800376,6.979038715362549,116500,0.0,0
1996-05-24 00:00:00-04:00,7.2239170635447785,8.93806687523337,6.979038519017837,8.325870513916016,199100,0.0,0
1996-05-28 00:00:00-04:00,8.325869106855547,8.693186861569764,7.346355094284307,7.468794345855713,98000,0.0,0
1996-05-29 00:00:00-04:00,7.468794695536295,7.836112467447916,7.223916180928548,7.346355438232422,52800,0.0,0
1996-05-30 00:00:00-04:00,7.836115139633862,8.2034330368042,7.346357943406745,8.2034330368042,36000,0.0,0
1996-05-31 00:00:00-04:00,8.203428968306511,8.325868206639443,7.591232776641846,7.591232776641846,64100,0.0,0
1996-06-03 00:00:00-04:00,7.591233952840168,7.713673210144043,7.101476923624674,7.346355438232422,51400,0.0,0
1996-06-04 00:00:00-04:00,7.7136761371906,7.95855474472046,7.346358225895809,7.958554744720459,34900,0.0,0
1996-06-05 00:00:00-04:00,7.8973313946472965,10.040018207148501,7.713672525004337,9.30538272857666,257800,0.0,0
1996-06-06 00:00:00-04:00,9.18294466458834,9.550262451171875,8.815626878004807,9.550262451171875,107600,0.0,0
1996-06-07 00:00:00-04:00,8.693188667297363,9.305385052318305,8.3258708362848,8.693188667297363,34300,0.0,0
1996-06-10 00:00:00-04:00,9.305385383399758,9.305385383399758,8.448310413876095,9.060506820678711,37500,0.0,0
1996-06-11 00:00:00-04:00,9.060507117927848,10.284899971701883,8.448310691040833,9.427824974060059,143800,0.0,0
1996-06-12 00:00:00-04:00,9.427823188977364,9.550262451171875,8.815626878004807,9.550262451171875,46700,0.0,0
1996-06-13 00:00:00-04:00,9.55026122143394,9.55026122143394,8.8156257428621,9.30538272857666,56900,0.0,0
1996-06-14 00:00:00-04:00,9.060504099527996,9.55026107788086,8.815625610351564,9.182943344116211,65200,0.0,0
1996-06-17 00:00:00-04:00,9.55026107788086,10.040018056233725,8.815625610351564,9.182943344116211,37300,0.0,0
1996-06-18 00:00:00-04:00,9.672699533190046,9.672699533190046,8.570746421813965,8.570746421813965,20000,0.0,0
1996-06-19 00:00:00-04:00,8.570747640397814,9.060504648420546,7.958551380369398,8.81562614440918,38800,0.0,0
1996-06-20 00:00:00-04:00,8.81562987107497,8.81562987107497,7.95855474472046,7.958554744720459,9100,0.0,0
1996-06-21 00:00:00-04:00,7.9585526971256035,8.570749058442958,7.9585526971256035,8.325870513916016,8200,0.0,0
1996-06-24 00:00:00-04:00,8.570748964945475,8.570748964945475,7.4687955265953425,7.713674068450928,27600,0.0,0
1996-06-25 00:00:00-04:00,8.325870513916016,8.325870513916016,7.5912348803351914,8.325870513916016,8800,0.0,0
1996-06-26 00:00:00-04:00,7.591234190710659,8.080991235272638,6.3668415793057145,7.101477146148682,107300,0.0,0
1996-06-27 00:00:00-04:00,7.5912349075078955,7.836113452911376,7.1014778167009345,7.836113452911377,16700,0.0,0
1996-06-28 00:00:00-04:00,7.836112712991648,7.836112712991648,7.101477146148681,7.101477146148682,12300,0.0,0
1996-07-01 00:00:00-04:00,6.979038442884172,7.83611333937872,6.979038442884172,7.713674068450928,5100,0.0,0
1996-07-02 00:00:00-04:00,7.836113645319353,7.836113645319353,6.979038715362548,6.979038715362549,16100,0.0,0
1996-07-03 00:00:00-04:00,6.979038062215853,7.2851362228393555,6.856598797966452,7.2851362228393555,22200,0.0,0
1996-07-05 00:00:00-04:00,6.856599483849867,6.856599483849867,6.489281654357909,6.48928165435791,11400,0.0,0
1996-07-08 00:00:00-04:00,6.856598112318251,6.856598112318251,6.366841104295518,6.611719608306885,38500,0.0,0
1996-07-09 00:00:00-04:00,6.5505007516770135,6.856598917643229,6.121963319324312,6.428061485290527,46300,0.0,0
1996-07-10 00:00:00-04:00,6.3668402777777775,6.3668402777777775,5.020008680555556,5.509765625,34200,0.0,0
1996-07-11 00:00:00-04:00,5.5097671917506625,5.999524275461832,5.142449378967285,5.142449378967285,16000,0.0,0
1996-07-12 00:00:00-04:00,5.264888628669407,5.999524251274441,5.264888628669407,5.632206439971924,15000,0.0,0
1996-07-15 00:00:00-04:00,5.509767423976552,6.489281632683494,5.264888871799816,5.387328147888184,50800,0.0,0
1996-07-16 00:00:00-04:00,5.999524251274441,5.999524251274441,4.897570817366891,5.632206439971924,69300,0.0,0
1996-07-17 00:00:00-04:00,5.632206859588623,6.36684253692627,5.632206859588623,6.121963977813721,25900,0.0,0
1996-07-18 00:00:00-04:00,6.366842062576958,6.366842062576958,5.38732789910358,5.632206439971924,35400,0.0,0
1996-07-19 00:00:00-04:00,5.8770849808402685,5.8770849808402685,5.264888628669407,5.632206439971924,37300,0.0,0
1996-07-22 00:00:00-04:00,5.754644393920898,5.877083636344747,5.264887424225503,5.754644393920898,6800,0.0,0
1996-07-23 00:00:00-04:00,5.754646027088165,5.8770853042602536,4.897571086883545,4.897571086883545,24000,0.0,0
1996-07-24 00:00:00-04:00,5.632206439971924,5.632206439971924,4.652692276498546,5.632206439971924,49600,0.0,0
1996-07-25 00:00:00-04:00,5.754645710406097,5.8770849808402685,5.38732789910358,5.632206439971924,17500,0.0,0
1996-07-26 00:00:00-04:00,5.3873281478881845,5.63220670006492,5.3873281478881845,5.387328147888184,9900,0.0,0
