Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 00:00:00-04:00,9.9399995803833,10.140000343322754,9.930000305175781,10.0,4532800,0,0
2021-05-03 00:00:00-04:00,10.0,10.0,9.9399995803833,9.9399995803833,92900,0,0
2021-05-04 00:00:00-04:00,9.949999809265137,9.970000267028809,9.920000076293945,9.930000305175781,145800,0,0
2021-05-05 00:00:00-04:00,9.949999809265137,9.96500015258789,9.920000076293945,9.930000305175781,47300,0,0
2021-05-06 00:00:00-04:00,9.979999542236328,9.989999771118164,9.9399995803833,9.949999809265137,116700,0,0
2021-05-07 00:00:00-04:00,9.9399995803833,9.970000267028809,9.920000076293945,9.930000305175781,136500,0,0
2021-05-10 00:00:00-04:00,9.9399995803833,9.9399995803833,9.859999656677246,9.899999618530273,55400,0,0
2021-05-11 00:00:00-04:00,9.899999618530273,9.960000038146973,9.899999618530273,9.960000038146973,272200,0,0
2021-05-12 00:00:00-04:00,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,31600,0,0
2021-05-13 00:00:00-04:00,9.92199993133545,9.92199993133545,9.880000114440918,9.899999618530273,149700,0,0
2021-05-14 00:00:00-04:00,9.949999809265137,10.020000457763672,9.949999809265137,10.0,177500,0,0
2021-05-17 00:00:00-04:00,9.949999809265137,9.989999771118164,9.906000137329102,9.949999809265137,599700,0,0
2021-05-18 00:00:00-04:00,9.939000129699707,9.939000129699707,9.899999618530273,9.899999618530273,45000,0,0
2021-05-19 00:00:00-04:00,9.904999732971191,9.904999732971191,9.869999885559082,9.880000114440918,10200,0,0
2021-05-20 00:00:00-04:00,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,3900,0,0
2021-05-21 00:00:00-04:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9900,0,0
2021-05-24 00:00:00-04:00,9.899999618530273,9.90999984741211,9.890000343322754,9.890000343322754,2500,0,0
2021-05-25 00:00:00-04:00,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,4900,0,0
2021-05-26 00:00:00-04:00,9.90999984741211,9.928999900817871,9.899999618530273,9.899999618530273,5600,0,0
2021-05-27 00:00:00-04:00,9.899999618530273,9.899999618530273,9.859999656677246,9.899999618530273,135600,0,0
2021-05-28 00:00:00-04:00,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,2500,0,0
2021-06-01 00:00:00-04:00,9.859999656677246,9.880000114440918,9.819999694824219,9.869999885559082,10600,0,0
2021-06-02 00:00:00-04:00,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,7700,0,0
