Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-26 00:00:00-04:00,4.600698947906494,4.600698947906494,4.600698947906494,4.600698947906494,583100,0.0,0
2003-09-29 00:00:00-04:00,4.600698947906494,4.600698947906494,4.600698947906494,4.600698947906494,127500,0.0,0
2003-09-30 00:00:00-04:00,4.602999210357666,4.602999210357666,4.600698808302695,4.602999210357666,102100,0.0,0
2003-10-01 00:00:00-04:00,4.600698808302695,4.602999210357666,4.600698808302695,4.602999210357666,100300,0.0,0
2003-10-02 00:00:00-04:00,4.600698808302695,4.602999210357666,4.600698808302695,4.602999210357666,95400,0.0,0
2003-10-03 00:00:00-04:00,4.603002950338991,4.665112540017317,4.603002950338991,4.619105339050293,109200,0.0,0
2003-10-06 00:00:00-04:00,4.619101598616731,4.6582075561445135,4.60069882088347,4.655907154083252,147300,0.0,0
2003-10-07 00:00:00-04:00,4.6467046956079106,4.658206263966874,4.602997946081775,4.6536054611206055,151700,0.0,0
2003-10-08 00:00:00-04:00,4.6467051131681005,4.685811063362089,4.62600193725618,4.669708251953125,123200,0.0,0
2003-10-09 00:00:00-04:00,4.681210260102385,4.699613034384453,4.6421043099083965,4.669708251953125,112000,0.0,0
2003-10-10 00:00:00-04:00,4.690411567646708,4.738719125799746,4.658206821382524,4.713415145874023,95900,0.0,0
2003-10-13 00:00:00-04:00,4.7157135009765625,4.757119836064238,4.681208367989024,4.7157135009765625,133800,0.0,0
2003-10-14 00:00:00-04:00,4.750220695493623,4.759422302287173,4.7042139777961545,4.736418724060059,148500,0.0,0
2003-10-15 00:00:00-04:00,4.754823338588815,4.773226120539412,4.711116566922297,4.722618579864502,151900,0.0,0
2003-10-16 00:00:00-04:00,4.757118004186165,4.780121563571803,4.715711685043297,4.729513645172119,142800,0.0,0
2003-10-17 00:00:00-04:00,4.738723413291208,4.796232191513778,4.738723413291208,4.766327381134033,142400,0.0,0
2003-10-20 00:00:00-04:00,4.745621386698149,4.807730935845313,4.745621386698149,4.796229362487793,135700,0.0,0
2003-10-21 00:00:00-04:00,4.803130130999545,4.819232947959732,4.773225777015855,4.796229362487793,174200,0.0,0
2003-10-22 00:00:00-04:00,4.7962239235148285,4.823827843772473,4.727213245357915,4.729513645172119,175800,0.0,0
2003-10-23 00:00:00-04:00,4.729518744535486,4.782427119795142,4.692713185337301,4.754822731018066,127200,0.0,0
2003-10-24 00:00:00-04:00,4.743320270468906,4.7709242153223235,4.660507558395067,4.692712306976318,138700,0.0,0
2003-10-27 00:00:00-05:00,4.71341332397085,4.750218859405192,4.665106223246998,4.72721529006958,157600,0.0,0
2003-10-28 00:00:00-05:00,4.722614703076698,4.738717069220446,4.662805601145232,4.7157135009765625,146900,0.0,0
2003-10-29 00:00:00-05:00,4.6927137849716996,4.722618579864502,4.660509026247386,4.722618579864502,85200,0.0,0
2003-10-30 00:00:00-05:00,4.722616752667654,4.727217117307708,4.672008792816208,4.713415145874023,116500,0.0,0
2003-10-31 00:00:00-05:00,4.69731405268234,4.770925172062153,4.683512077487845,4.738720417022705,110000,0.0,0
2003-11-03 00:00:00-05:00,4.727215065720219,4.761720637464328,4.69270993273268,4.7157135009765625,105300,0.0,0
2003-11-04 00:00:00-05:00,4.727218609092333,4.7387206212141,4.704215462362597,4.720317840576172,89200,0.0,0
2003-11-05 00:00:00-05:00,4.6973098680267436,4.704211068854413,4.56619012359646,4.660504341125488,284900,0.0,0
2003-11-06 00:00:00-05:00,4.6145016009202795,4.669709943768221,4.612201198457002,4.65820837020874,130300,0.0,0
2003-11-07 00:00:00-05:00,4.655907274003771,4.692712830418279,4.623702521830286,4.6467061042785645,152500,0.0,0
2003-11-10 00:00:00-05:00,4.65820837020874,4.681211956084609,4.621402808310113,4.65820837020874,145000,0.0,0
2003-11-11 00:00:00-05:00,4.669708251953125,4.704213837644157,4.6306023017591365,4.669708251953125,150600,0.0,0
2003-11-12 00:00:00-05:00,4.669709943768221,4.678911553621331,4.637505186796148,4.65820837020874,105400,0.0,0
2003-11-13 00:00:00-05:00,4.658208434923118,4.667410044904063,4.637505251222907,4.642106056213379,76700,0.0,0
2003-11-14 00:00:00-05:00,4.655907834898103,4.667409846886303,4.614501469254371,4.637505054473877,78600,0.0,0
2003-11-17 00:00:00-05:00,4.637503065289863,4.646704670933539,4.566192376578198,4.623701095581055,101900,0.0,0
2003-11-18 00:00:00-05:00,4.635204792022705,4.6766111589165815,4.632904389555612,4.635204792022705,136400,0.0,0
2003-11-19 00:00:00-05:00,4.649005947899468,4.665108762328297,4.630603170166207,4.655907154083252,115800,0.0,0
2003-11-20 00:00:00-05:00,4.658207676124283,4.662808480365307,4.623702521830286,4.6467061042785645,194500,0.0,0
2003-11-21 00:00:00-05:00,4.655907834898103,4.658208237295743,4.612201066856731,4.637505054473877,168700,0.0,0
2003-11-24 00:00:00-05:00,4.637505194489799,4.655907975469644,4.579996449083173,4.635204792022705,191300,0.0,0
2003-11-25 00:00:00-05:00,4.602362586251144,4.641679269959346,4.56767149853711,4.618551731109619,124700,0.108,0
2003-11-26 00:00:00-05:00,4.6139278878418875,4.671746530841805,4.6139278878418875,4.667120933532715,112900,0.0,0
2003-11-28 00:00:00-05:00,4.667119182852101,4.687933921813965,4.646304443890238,4.687933921813965,82100,0.0,0
2003-12-01 00:00:00-05:00,4.6763715744018555,4.69487352207137,4.671746418325398,4.6763715744018555,154100,0.0,0
2003-12-02 00:00:00-05:00,4.690247243534636,4.694872398504212,4.657868512020875,4.671745300292969,158400,0.0,0
2003-12-03 00:00:00-05:00,4.667119704202271,4.692560041579985,4.660181310066224,4.671745300292969,195300,0.0,0
2003-12-04 00:00:00-05:00,4.690250082556731,4.694875240325928,4.671748128115776,4.694875240325928,120000,0.0,0
2003-12-05 00:00:00-05:00,4.715689774478244,4.738817326732125,4.68331146599563,4.706439018249512,121500,0.0,0
2003-12-08 00:00:00-05:00,4.711063195588443,4.729565143585205,4.6740588584736855,4.729565143585205,128700,0.0,0
2003-12-09 00:00:00-05:00,4.729566626854995,4.741130182559028,4.685624321161194,4.690249919891357,117300,0.0,0
2003-12-10 00:00:00-05:00,4.729566486609928,4.741130041971069,4.687936981515642,4.692562580108643,125500,0.0,0
2003-12-11 00:00:00-05:00,4.7087495848876495,4.74112787801778,4.683309245359027,4.7272515296936035,169700,0.0,0
2003-12-12 00:00:00-05:00,4.738816731631015,4.741129530678099,4.697187231026139,4.715689182281494,154100,0.0,0
2003-12-15 00:00:00-05:00,4.741130126069651,4.7573192803109565,4.697187820899412,4.706439018249512,195100,0.0,0
2003-12-16 00:00:00-05:00,4.7180005013199136,4.764255585509013,4.690247803703395,4.731876850128174,192200,0.0,0
2003-12-17 00:00:00-05:00,4.741127351767415,4.789694786071777,4.6717451767265805,4.789694786071777,195500,0.0,0
2003-12-18 00:00:00-05:00,4.787382429208712,4.845201055449778,4.717999813046767,4.789694786071777,238900,0.0,0
2003-12-19 00:00:00-05:00,4.808198277980036,4.810510635375977,4.7411284443462245,4.810510635375977,148000,0.0,0
2003-12-22 00:00:00-05:00,4.787383544130826,4.845202183837134,4.743441254440092,4.8336381912231445,156400,0.0,0
2003-12-23 00:00:00-05:00,4.858745617966547,4.881993293762207,4.770404982038079,4.881993293762207,212000,0.108,0
2003-12-24 00:00:00-05:00,4.89129338414215,4.89129338414215,4.768080991586273,4.802952289581299,75400,0.0,0
2003-12-26 00:00:00-05:00,4.807598820529922,4.809923631355254,4.754129501784262,4.80527400970459,104100,0.0,0
2003-12-29 00:00:00-05:00,4.795460462920839,4.816493219439554,4.673937968755252,4.760406017303467,305200,0.108,0
2003-12-30 00:00:00-05:00,4.772091470314223,4.772091470314223,4.734699996061815,4.74404764175415,168700,0.0,0
2003-12-31 00:00:00-05:00,4.753395990168263,4.762743636365955,4.744047898229014,4.755733013153076,136800,0.0,0
2004-01-02 00:00:00-05:00,4.755731378469224,4.776764132361405,4.744046267561677,4.765079021453857,113400,0.0,0
2004-01-05 00:00:00-05:00,4.7791023017836505,4.8118197286959115,4.7510584746149185,4.80247163772583,230700,0.0,0
2004-01-06 00:00:00-05:00,4.804806912304853,4.80714393419708,4.755730789792139,4.795459270477295,361600,0.0,0
2004-01-07 00:00:00-05:00,4.783775350554075,4.802471084599437,4.758068994830113,4.760406017303467,357900,0.0,0
2004-01-08 00:00:00-05:00,4.767416638982065,4.7884493955007805,4.7440468599899965,4.760406017303467,252200,0.0,0
2004-01-09 00:00:00-05:00,4.746384620666504,4.776765471803751,4.737036975060717,4.746384620666504,175200,0.0,0
2004-01-12 00:00:00-05:00,4.734699141620933,4.769753586688822,4.727688074310774,4.762742519378662,190700,0.0,0
2004-01-13 00:00:00-05:00,4.7557307739041725,4.779100547007017,4.744045664482077,4.77208948135376,210700,0.0,0
2004-01-14 00:00:00-05:00,4.779103845120671,4.779103845120671,4.755734055890072,4.774429798126221,225700,0.0,0
2004-01-15 00:00:00-05:00,4.7697542710663425,4.776765339382469,4.751058534631523,4.7533955574035645,226100,0.0,0
2004-01-16 00:00:00-05:00,4.7557307739041725,4.774426503238178,4.7557307739041725,4.77208948135376,169300,0.0,0
