Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-11 00:00:00-04:00,15.025236680335606,15.74452992567082,14.945315208631692,15.504765510559082,6137300,0.0,0
1995-10-12 00:00:00-04:00,15.664607304606946,15.744528770446777,15.424842907087452,15.744528770446777,1006900,0.0,0
1995-10-13 00:00:00-04:00,16.30398537020378,16.623671357854832,16.224063873291016,16.224063873291016,1152100,0.0,0
1995-10-16 00:00:00-04:00,16.14414237637825,16.30398537020378,15.90437788563996,16.224063873291016,436600,0.0,0
1995-10-17 00:00:00-04:00,16.224061729884383,16.224061729884383,16.064218757176164,16.144140243530273,342400,0.0,0
1995-10-18 00:00:00-04:00,16.06422175531802,16.543750762939453,15.984300254047781,16.543750762939453,805100,0.0,0
1995-10-19 00:00:00-04:00,16.623672704377242,16.94335871792296,16.543751200990815,16.703594207763672,599200,0.0,0
1995-10-20 00:00:00-04:00,16.623672704377242,16.703594207763672,16.623672704377242,16.703594207763672,265300,0.0,0
1995-10-23 00:00:00-04:00,16.62366964302811,16.62366964302811,16.303983688354492,16.303983688354492,151800,0.0,0
1995-10-24 00:00:00-04:00,16.383901596069336,16.543744538470012,16.383901596069336,16.383901596069336,165900,0.0,0
1995-10-25 00:00:00-04:00,16.383907760398976,16.543750762939453,16.383907760398976,16.543750762939453,256700,0.0,0
1995-10-26 00:00:00-04:00,16.383901596069336,16.463823067269676,16.303980124869,16.383901596069336,508400,0.0,0
1995-10-27 00:00:00-04:00,15.90437246799469,16.14413687705994,15.824450998306276,15.984293937683105,238100,0.0,0
1995-10-30 00:00:00-05:00,15.98429943448934,15.98429943448934,15.904377937316895,15.904377937316895,140700,0.0,0
1995-10-31 00:00:00-05:00,15.904373662388739,16.06421661376953,15.744530711007949,16.06421661376953,254600,0.0,0
1995-11-01 00:00:00-05:00,15.984300039346936,16.78351504131428,15.984300039346936,16.463829040527344,179100,0.0,0
1995-11-02 00:00:00-05:00,16.463829261669215,16.543750762939453,16.383907760398976,16.543750762939453,406700,0.0,0
1995-11-03 00:00:00-05:00,16.543749860942068,16.543749860942068,16.224063873291016,16.224063873291016,259200,0.0,0
1995-11-06 00:00:00-05:00,16.144136099645934,16.144136099645934,15.26499997540779,15.744528770446777,809900,0.0,0
1995-11-07 00:00:00-05:00,15.5047730339898,15.904380586412216,15.5047730339898,15.824459075927734,351400,0.0,0
1995-11-08 00:00:00-05:00,15.824456440144449,15.98429943448934,15.824456440144449,15.904377937316895,420300,0.0,0
1995-11-09 00:00:00-05:00,15.904377937316895,16.144142428834236,15.904377937316895,15.904377937316895,387400,0.0,0
1995-11-10 00:00:00-05:00,15.824459075927733,15.904380586412216,15.74453756544325,15.824459075927734,216400,0.0,0
1995-11-13 00:00:00-05:00,15.74453756544325,15.9843020968967,15.74453756544325,15.824459075927734,330800,0.0,0
1995-11-14 00:00:00-05:00,15.824456720936055,15.824456720936055,15.584692225164297,15.664613723754883,293900,0.0,0
1995-11-15 00:00:00-05:00,15.664613445799555,15.904377937316895,15.584691948627109,15.904377937316895,254600,0.0,0
1995-11-16 00:00:00-05:00,15.904375784467943,16.224061729884383,15.904375784467943,16.144140243530273,265700,0.0,0
1995-11-17 00:00:00-05:00,16.064218757176164,16.144140243530273,15.984297270822053,16.144140243530273,213800,0.0,0
1995-11-20 00:00:00-05:00,16.144140243530273,16.303983216238493,16.144140243530273,16.144140243530273,187100,0.0,0
1995-11-21 00:00:00-05:00,16.144142428834236,16.224063926006682,15.824456440144449,15.904377937316895,264800,0.0,0
1995-11-22 00:00:00-05:00,15.824450998306276,16.30397981643677,15.824450998306276,15.984293937683105,168200,0.0,0
1995-11-24 00:00:00-05:00,16.064223607381184,16.064223607381184,15.824459075927733,15.824459075927734,38800,0.0,0
1995-11-27 00:00:00-05:00,15.824456388727198,16.224063873291016,15.824456388727198,16.224063873291016,144400,0.0,0
1995-11-28 00:00:00-05:00,16.303983688354492,16.543748154359704,16.144140711017684,16.303983688354492,165500,0.0,0
1995-11-29 00:00:00-05:00,16.22406453993714,16.463829040527344,16.22406453993714,16.463829040527344,120300,0.0,0
1995-11-30 00:00:00-05:00,16.383902338834908,16.863431187776417,16.383902338834908,16.623666763305664,195800,0.0,0
1995-12-01 00:00:00-05:00,16.623672704377242,16.783515711150102,16.463829697604385,16.703594207763672,125300,0.0,0
1995-12-04 00:00:00-05:00,16.6236679721886,17.02327537536621,16.6236679721886,17.02327537536621,108500,0.0,0
1995-12-05 00:00:00-05:00,17.023275616013002,17.10319709777832,16.863432652482363,17.10319709777832,172400,0.0,0
1995-12-06 00:00:00-05:00,18.22210864768679,18.302030176843314,18.06226558937375,18.142187118530273,547700,0.0,0
1995-12-07 00:00:00-05:00,18.142180506958553,18.22210200698921,17.742573006805284,17.822494506835938,164700,0.0,0
1995-12-08 00:00:00-05:00,17.90241600686659,17.982337506897245,17.742573006805284,17.822494506835938,312600,0.0,0
1995-12-11 00:00:00-05:00,17.982337506897245,18.142180506958553,17.742573006805284,17.822494506835938,223300,0.0,0
1995-12-12 00:00:00-05:00,17.902412887168143,18.062255859375,17.822491401064713,18.062255859375,152800,0.0,0
1995-12-13 00:00:00-05:00,18.06225465109985,18.06225465109985,17.582725766557374,17.662647247314453,165200,0.0,0
1995-12-14 00:00:00-05:00,17.74256706237793,17.822488535631884,17.662645589123976,17.74256706237793,113100,0.0,0
1995-12-15 00:00:00-05:00,17.742570408907802,17.742570408907802,17.103198502280495,17.582727432250977,135800,0.0,0
1995-12-18 00:00:00-05:00,17.4228835105896,17.4228835105896,17.18311905860901,17.26304054260254,177900,0.0,0
1995-12-19 00:00:00-05:00,17.26304857446513,17.42289161682129,16.943362489752815,17.42289161682129,110200,0.0,0
1995-12-20 00:00:00-05:00,17.422883024839596,17.502804506604917,17.10319709777832,17.10319709777832,116000,0.0,0
1995-12-21 00:00:00-05:00,16.943352976152973,17.422881833968624,16.783510023547755,17.342960357666016,157500,0.0,0
1995-12-22 00:00:00-05:00,17.422881833968624,17.66264626287645,17.10319592875819,17.342960357666016,221200,0.0,0
