Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-20 00:00:00-04:00,10.050000190734863,10.09000015258789,10.029999732971191,10.029999732971191,12366300,0,0
2022-04-21 00:00:00-04:00,10.039999961853027,10.050000190734863,10.03499984741211,10.050000190734863,347200,0,0
2022-04-22 00:00:00-04:00,10.050000190734863,10.079999923706055,10.050000190734863,10.0600004196167,413300,0,0
2022-04-25 00:00:00-04:00,10.079999923706055,10.079999923706055,10.039999961853027,10.0600004196167,442200,0,0
2022-04-26 00:00:00-04:00,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,21500,0,0
2022-04-27 00:00:00-04:00,10.0,10.0600004196167,10.0,10.039999961853027,4500,0,0
2022-04-28 00:00:00-04:00,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,24400,0,0
2022-04-29 00:00:00-04:00,10.029999732971191,10.050000190734863,10.029000282287598,10.039999961853027,351200,0,0
2022-05-02 00:00:00-04:00,10.029999732971191,10.0600004196167,10.029999732971191,10.0600004196167,11900,0,0
2022-05-03 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2022-05-04 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,0,0
2022-05-05 00:00:00-04:00,10.029999732971191,10.08899974822998,10.029999732971191,10.079999923706055,3600,0,0
2022-05-06 00:00:00-04:00,10.020000457763672,10.0600004196167,10.020000457763672,10.0600004196167,2200,0,0
2022-05-09 00:00:00-04:00,10.039999961853027,10.074999809265137,10.029999732971191,10.029999732971191,302900,0,0
2022-05-10 00:00:00-04:00,10.055000305175781,10.055000305175781,10.0,10.04800033569336,2600,0,0
2022-05-11 00:00:00-04:00,10.0,10.017999649047852,9.979999542236328,10.017999649047852,22900,0,0
2022-05-12 00:00:00-04:00,9.970000267028809,10.017999649047852,9.949999809265137,9.960000038146973,295000,0,0
2022-05-13 00:00:00-04:00,9.960000038146973,9.989999771118164,9.960000038146973,9.960000038146973,1600,0,0
2022-05-16 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-05-17 00:00:00-04:00,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328,41900,0,0
2022-05-18 00:00:00-04:00,9.975000381469727,9.975000381469727,9.949999809265137,9.949999809265137,200,0,0
2022-05-19 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,25300,0,0
2022-05-20 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,0,0
2022-05-23 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-05-24 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-05-25 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1400,0,0
2022-05-26 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,0,0
2022-05-27 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-05-31 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-06-01 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-06-02 00:00:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,3900,0,0
2022-06-03 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-06-06 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,0,0
2022-06-07 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-06-08 00:00:00-04:00,9.989999771118164,9.989999771118164,9.960000038146973,9.989999771118164,700,0,0
2022-06-09 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-06-10 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-06-13 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3900,0,0
2022-06-14 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-06-15 00:00:00-04:00,9.920000076293945,10.010000228881836,9.920000076293945,10.010000228881836,500,0,0
2022-06-16 00:00:00-04:00,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,700,0,0
2022-06-17 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2022-06-21 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2022-06-22 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2022-06-23 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2022-06-24 00:00:00-04:00,9.920000076293945,9.940999984741211,9.920000076293945,9.9399995803833,700,0,0
2022-06-27 00:00:00-04:00,9.975000381469727,9.975000381469727,9.949999809265137,9.970000267028809,56900,0,0
2022-06-28 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,0,0
2022-06-29 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-06-30 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-07-01 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-07-05 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-07-06 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-07-07 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-07-08 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-07-11 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-07-12 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-07-13 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-07-14 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-07-15 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-07-18 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-07-19 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-07-20 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-07-21 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,0,0
2022-07-22 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,0,0
2022-07-25 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-07-26 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-07-27 00:00:00-04:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,500,0,0
2022-07-28 00:00:00-04:00,9.970000267028809,10.0,9.960000038146973,10.0,14400,0,0
2022-07-29 00:00:00-04:00,10.960000038146973,10.960000038146973,10.010000228881836,10.0600004196167,6800,0,0
2022-08-01 00:00:00-04:00,9.920000076293945,10.020000457763672,9.920000076293945,10.020000457763672,1000,0,0
2022-08-02 00:00:00-04:00,10.0,10.020000457763672,10.0,10.020000457763672,400,0,0
2022-08-03 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,1500,0,0
2022-08-04 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2022-08-05 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,0,0
2022-08-08 00:00:00-04:00,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,400,0,0
2022-08-09 00:00:00-04:00,10.0,10.03499984741211,10.0,10.03499984741211,300,0,0
2022-08-10 00:00:00-04:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0,0,0
2022-08-11 00:00:00-04:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0,0,0
2022-08-12 00:00:00-04:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,300,0,0
2022-08-15 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-08-16 00:00:00-04:00,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,300,0,0
2022-08-17 00:00:00-04:00,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,0,0,0
2022-08-18 00:00:00-04:00,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,0,0,0
2022-08-19 00:00:00-04:00,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,0,0,0
2022-08-22 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0,0
2022-08-23 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-08-24 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-08-25 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-08-26 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-08-29 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-08-30 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-08-31 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-09-01 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-09-02 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-09-06 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-09-07 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-09-08 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-09-09 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-09-12 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-09-13 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-09-14 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-09-15 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-09-16 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-09-19 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-09-20 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-09-21 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-09-22 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-09-23 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-09-26 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-09-27 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-09-28 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-09-29 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-09-30 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-10-03 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-10-04 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-10-05 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-10-06 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-10-07 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-10-10 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-10-11 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-10-12 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-10-13 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-10-14 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-10-17 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-10-18 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-10-19 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-10-20 00:00:00-04:00,10.0,10.0,10.0,10.0,200,0,0
2022-10-21 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2022-10-24 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2022-10-25 00:00:00-04:00,10.0,10.0,10.0,10.0,1400,0,0
