Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01 00:00:00-04:00,0.0,2.5363807678222656,2.484617895009566,2.5363807678222656,845000,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,2.536380335688591,2.458736039698124,2.4846174716949463,228000,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,2.4587361812591553,2.3810918807983397,2.4587361812591553,125200,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,2.484618978297457,2.4328560829162598,2.4328560829162598,112600,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,2.4846174716949463,2.4328546077013016,2.4846174716949463,38200,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,2.4846174716949463,2.458736039698124,2.4846174716949463,4200,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,2.5363804817199704,2.4587361812591553,2.4587361812591553,35200,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,2.5363807678222656,2.484617895009566,2.5363807678222656,15400,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,2.743431708926246,2.588143121628534,2.717550277709961,103800,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,2.821077149647933,2.6916699409484863,2.6916699409484863,41400,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,2.7951972484588623,2.6916714244418674,2.7951972484588623,46200,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,2.7951939420880008,2.7434310913085938,2.7434310913085938,35400,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,2.7175513826883755,2.6916699409484863,2.6916699409484863,35800,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,2.69167049258363,2.6399075984954834,2.6399075984954834,39600,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,2.795196212340738,2.6657889802879264,2.769314765930176,64800,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,2.769314765930176,2.7434333195196134,2.769314765930176,5000,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,2.717550277709961,2.717550277709961,2.717550277709961,1200,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,2.665788542140614,2.562262773513794,2.562262773513794,16400,0.0,0.0
1986-08-27 00:00:00-04:00,2.562262773513794,2.562262773513794,2.562262773513794,2.562262773513794,0,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,2.691669852988234,2.6399069711999985,2.665788412094116,62800,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,2.665788412094116,2.665788412094116,2.665788412094116,24800,0.0,0.0
1986-09-02 00:00:00-04:00,0.0,2.6657890455395568,2.6399075984954834,2.6399075984954834,18000,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,2.6657883858680727,2.588144063949585,2.588144063949585,161800,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,2.588144063949585,2.588144063949585,2.588144063949585,8400,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,2.588144063949585,2.5363811826705933,2.588144063949585,22800,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,2.5363811561741776,2.5104997158050537,2.5104997158050537,14200,0.0,0.0
1986-09-09 00:00:00-04:00,0.0,2.5104989036917686,2.4846174716949463,2.4846174716949463,4400,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,2.4846176147460937,2.4587361812591553,2.4587361812591553,64400,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,2.4846174178584928,2.381091692114389,2.406973123550415,21000,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,2.3552104995911383,2.1481590270996094,2.1481590270996094,19600,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,2.199922800064087,2.199922800064087,2.199922800064087,8800,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,2.2258033752441406,2.174040506052416,2.2258033752441406,2800,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,2.2775681018829346,2.2775681018829346,2.2775681018829346,5000,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,2.3810930993821886,2.3293302059173584,2.3293302059173584,8600,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,2.4328560829162598,2.381093187535063,2.4328560829162598,8400,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,2.4846174716949463,2.4846174716949463,2.4846174716949463,12200,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,2.6399069452285766,2.4846183013916017,2.588144063949585,17400,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,2.588144063949585,2.588144063949585,2.588144063949585,7400,0.0,0.0
