Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04 00:00:00-04:00,12.645079665887186,12.947648560741735,12.308258037857989,12.559447288513184,13740800,0.0,0
2017-05-05 00:00:00-04:00,12.559445711491955,12.804925960981965,12.559445711491955,12.719293594360352,1925700,0.0,0
2017-05-08 00:00:00-04:00,12.667915674192379,12.753548052424462,12.411017450621367,12.576574325561523,1312200,0.0,0
2017-05-09 00:00:00-04:00,12.559447288513184,12.601692362391077,12.359637682057341,12.559447288513184,818400,0.0,0
2017-05-10 00:00:00-04:00,12.508070027252993,12.536613795524008,12.165539363625978,12.296843528747559,1154600,0.0,0
2017-05-11 00:00:00-04:00,12.359640033833463,12.422437630664994,12.11415970681016,12.13128662109375,853300,0.0,0
2017-05-12 00:00:00-04:00,12.131287718928137,12.308261493707484,11.971439771107239,12.274008750915527,671200,0.0,0
2017-05-15 00:00:00-04:00,12.388184733798013,12.416728501700218,12.114159553112081,12.154122352600098,852700,0.0,0
2017-05-16 00:00:00-04:00,12.159830615352629,12.393893003870334,12.079907191627067,12.188375473022461,1420300,0.0,0
2017-05-17 00:00:00-04:00,12.234043822349381,12.234043822349381,11.988563537597656,11.988563537597656,929600,0.0,0
2017-05-18 00:00:00-04:00,12.011401053068102,12.04565379152079,11.891514835171312,11.994274139404297,480800,0.0,0
2017-05-19 00:00:00-04:00,11.925765951579836,12.057070094060258,11.80588083886375,11.988563537597656,916100,0.0,0
2017-05-22 00:00:00-04:00,12.074197043947906,12.508069038391113,12.0456532779335,12.508069038391113,484300,0.0,0
2017-05-23 00:00:00-04:00,12.28542336847263,12.679332526115163,12.28542336847263,12.576574325561523,873700,0.0,0
2017-05-24 00:00:00-04:00,12.525196186419619,12.610828574945014,12.274006903053552,12.376766204833984,911300,0.0,0
2017-05-25 00:00:00-04:00,12.256877842381254,12.690749768953339,12.222625110747188,12.59369945526123,656600,0.0,0
2017-05-26 00:00:00-04:00,12.58799188201069,12.702169118626932,12.479524704987572,12.54232120513916,598000,0.0,0
2017-05-30 00:00:00-04:00,12.70787913230129,12.95906842014763,12.536613263320865,12.622246742248535,1104800,0.0,0
2017-05-31 00:00:00-04:00,12.622246618592927,12.679334152152219,12.473816635813973,12.605119705200195,1081300,0.0,0
2017-06-01 00:00:00-04:00,12.62224440920802,12.901977412409016,12.456687542015242,12.88485050201416,856300,0.0,0
2017-06-02 00:00:00-04:00,12.850596629105132,13.056115180096697,12.570863650741401,12.719293594360352,1167100,0.0,0
2017-06-05 00:00:00-04:00,12.633665405320585,12.79351335482303,12.49094437183182,12.73071575164795,718600,0.0,0
2017-06-06 00:00:00-04:00,12.679333415104177,12.884852008370558,12.508068646632085,12.873434066772461,694900,0.0,0
2017-06-07 00:00:00-04:00,12.793511052740948,12.873434468673103,12.656499015910876,12.696460723876953,649700,0.0,0
2017-06-08 00:00:00-04:00,12.662207259937743,12.833472023924125,12.502359348375588,12.565156936645508,598500,0.0,0
2017-06-09 00:00:00-04:00,12.548028945922852,12.645079260871515,12.234043209316733,12.548028945922852,732100,0.0,0
2017-06-12 00:00:00-04:00,12.582282330741767,12.58513627128484,12.34821891784668,12.34821891784668,352400,0.0,0
2017-06-13 00:00:00-04:00,12.416726406347712,12.667915659223128,12.251169531603187,12.599409103393555,374000,0.0,0
2017-06-14 00:00:00-04:00,12.627955607605212,12.66220834556427,12.496651449158154,12.582284927368164,351500,0.0,0
2017-06-15 00:00:00-04:00,12.53661021511318,12.84488805099694,11.874384962705088,11.977144241333008,967900,0.0,0
2017-06-16 00:00:00-04:00,11.794462632474877,12.319675923949426,11.737374018186932,12.205498695373535,368600,0.0,0
2017-06-19 00:00:00-04:00,12.148411750793457,12.325385483560183,12.085614163186799,12.148411750793457,169700,0.0,0
2017-06-20 00:00:00-04:00,12.102740093682458,12.156973676570702,11.703120895835742,11.731664657592773,342600,0.0,0
2017-06-21 00:00:00-04:00,11.777337837895422,11.777337837895422,11.411972382996566,11.674579620361328,332100,0.0,0
2017-06-22 00:00:00-04:00,11.69170388060416,11.97143690567882,11.480477413591059,11.771628379821777,658900,0.0,0
2017-06-23 00:00:00-04:00,11.783045269074712,11.971436943241612,11.451932596633654,11.92005729675293,966400,0.0,0
2017-06-26 00:00:00-04:00,11.897223406147155,12.234045074746202,11.708831717682848,12.171247482299805,750000,0.0,0
2017-06-27 00:00:00-04:00,12.136992793457887,12.328238392248432,11.885803552936613,12.256877899169922,896100,0.0,0
2017-06-28 00:00:00-04:00,12.26258775605135,12.622245276945543,12.07419608425551,12.570865631103516,632000,0.0,0
2017-06-29 00:00:00-04:00,12.61653936665701,12.639374165417333,12.353932103225432,12.359641075134277,353400,0.0,0
2017-06-30 00:00:00-04:00,12.291131822029133,12.810636128850001,12.108448043574509,12.548028945922852,475800,0.0,0
2017-07-03 00:00:00-04:00,12.51377800936897,12.650790046212897,12.371057001547186,12.508069038391113,171100,0.0,0
2017-07-05 00:00:00-04:00,12.485231763179403,12.485231763179403,11.89722093576629,12.057068824768066,220900,0.0,0
2017-07-06 00:00:00-04:00,12.022817502165065,12.33109540449296,11.982855793835498,12.171247482299805,414100,0.0,0
2017-07-07 00:00:00-04:00,12.171248227767684,12.22262788130258,11.76592105974233,12.091324806213379,242100,0.0,0
2017-07-10 00:00:00-04:00,12.04565377329949,12.234045467816678,11.868680021207568,12.017108917236328,256000,0.0,0
2017-07-11 00:00:00-04:00,11.977147881765639,12.268298896748023,11.908642401108008,12.188375473022461,282500,0.0,0
2017-07-12 00:00:00-04:00,12.171244978305374,12.31396595804887,12.062776728815411,12.268295288085938,83700,0.0,0
2017-07-13 00:00:00-04:00,12.199794729372028,12.488090745184385,12.017110887244534,12.38818645477295,260100,0.0,0
2017-07-14 00:00:00-04:00,12.291134434443464,12.525196816325753,12.188375127495153,12.279716491699219,377800,0.0,0
2017-07-17 00:00:00-04:00,12.205498297378323,12.468105478989914,12.188372475862701,12.42243480682373,77200,0.0,0
2017-07-18 00:00:00-04:00,12.359640295636927,12.39389303605469,12.18837550467313,12.313969612121582,145900,0.0,0
2017-07-19 00:00:00-04:00,12.365346597604832,12.373909508641862,12.159828021718129,12.205498695373535,211100,0.0,0
2017-07-20 00:00:00-04:00,12.216921591852936,12.302554003584635,11.874390856050946,12.159832954406738,292000,0.0,0
2017-07-21 00:00:00-04:00,12.097030524799846,12.399598304397408,12.017106035861627,12.057068824768066,208400,0.0,0
2017-07-24 00:00:00-04:00,12.08561522245649,12.159829668871478,11.988564891683108,11.999982833862305,123300,0.0,0
2017-07-25 00:00:00-04:00,12.091324472416014,12.182665834206462,11.874387921507507,11.994274139404297,307500,0.0,0
2017-07-26 00:00:00-04:00,11.994274139404297,12.256880282333105,11.89722380639258,11.994274139404297,173800,0.0,0
2017-07-27 00:00:00-04:00,12.045653513704197,12.09132419354609,11.897223531999323,11.999982833862305,78300,0.0,0
2017-07-28 00:00:00-04:00,11.971436187442594,12.108448206470758,11.965727217207078,12.039942741394043,110100,0.0,0
2017-07-31 00:00:00-04:00,12.057072721351044,12.194084775257021,11.988566149960551,12.119869232177734,224900,0.0,0
2017-08-01 00:00:00-04:00,12.078140304579945,12.34108193922892,12.078140304579945,12.306785583496094,613900,0.027,0
2017-08-02 00:00:00-04:00,12.226756563617506,12.238189043057204,11.620849326709674,11.980963706970215,266200,0.0,0
2017-08-03 00:00:00-04:00,11.889507812026348,12.129584464493295,11.495097025321758,11.597987174987793,625600,0.0,0
2017-08-04 00:00:00-04:00,11.540825378980056,11.660863155083947,11.509386602306744,11.620850563049316,316200,0.0,0
2017-08-07 00:00:00-04:00,11.52367725802434,11.52367725802434,11.363625791290712,11.437935829162598,262200,0.0,0
2017-08-08 00:00:00-04:00,11.380774211226917,11.380774211226917,11.06067237651363,11.146413803100586,564800,0.0,0
2017-08-09 00:00:00-04:00,11.100687433515738,11.174996395648595,10.963500902473948,11.072107315063477,676600,0.0,0
2017-08-10 00:00:00-04:00,11.032089329117422,11.077818155000122,10.809161439221914,10.826310157775879,481300,0.0,0
2017-08-11 00:00:00-04:00,10.734852891698985,10.917768201801678,10.603381558584083,10.84345817565918,494000,0.0,0
2017-08-14 00:00:00-04:00,11.129267539683815,11.129267539683815,10.86632696137602,10.900623321533203,376500,0.0,0
2017-08-15 00:00:00-04:00,10.866323402687774,10.866323402687774,10.597666670627783,10.694839477539062,222500,0.0,0
2017-08-16 00:00:00-04:00,10.677693906246903,10.83202914154924,10.60338386394808,10.649112701416016,195400,0.0,0
2017-08-17 00:00:00-04:00,10.626249221018336,10.794874519845054,10.523359060342843,10.563371658325195,143700,0.0,0
2017-08-18 00:00:00-04:00,10.54050659677191,10.640538080461942,10.360448835868453,10.500494003295898,240600,0.0,0
2017-08-21 00:00:00-04:00,10.4890612368078,10.54050630995176,10.317577296240804,10.369022369384766,191300,0.0,0
2017-08-22 00:00:00-04:00,10.42618480846641,10.435331012111456,10.277565813368724,10.38045597076416,333300,0.0,0
2017-08-23 00:00:00-04:00,10.374737640530318,10.660543091179974,10.288996223387674,10.534789085388184,188700,0.0,0
2017-08-24 00:00:00-04:00,10.517642819165145,10.620532979840638,10.403321266395784,10.563371658325195,133400,0.0,0
2017-08-25 00:00:00-04:00,10.620531041970873,10.620531041970873,10.4776283093877,10.506208419799805,129300,0.0,0
2017-08-28 00:00:00-04:00,10.51192728607572,10.56337236987883,10.288999316436637,10.329011917114258,277800,0.0,0
2017-08-29 00:00:00-04:00,10.243269132751575,10.300430450631662,10.094650142367929,10.254701614379883,344500,0.0,0
2017-08-30 00:00:00-04:00,10.34044332659554,10.700557785565175,10.197540573149237,10.546223640441895,1256800,0.0,0
2017-08-31 00:00:00-04:00,10.5519373569497,10.917769097426874,10.500493375741769,10.894904136657715,293300,0.0,0
2017-09-01 00:00:00-04:00,10.946352553206747,11.094971572838531,10.78058589801931,11.03209400177002,310800,0.0,0
2017-09-05 00:00:00-04:00,11.032092129663656,11.266452558088591,10.986363292172486,11.20357608795166,243800,0.0,0
2017-09-06 00:00:00-04:00,11.30074582693304,11.397919706967155,11.203571946898927,11.346474647521973,681600,0.0,0
2017-09-07 00:00:00-04:00,11.392206658655837,11.406496714668053,11.232726493606714,11.31218147277832,532800,0.0,0
2017-09-08 00:00:00-04:00,11.117835822491031,11.146415940078901,10.917771728591141,10.992080688476562,580400,0.0,0
2017-09-11 00:00:00-04:00,11.060671851158823,11.10068444231481,10.860607805117548,10.952065467834473,346800,0.0,0
2017-09-12 00:00:00-04:00,10.923486172470673,11.169279068217703,10.923486172470673,11.054956436157227,180900,0.0,0
2017-09-13 00:00:00-04:00,10.997794108367238,11.15784556047543,10.940632797595645,11.106400489807129,190200,0.0,0
2017-09-14 00:00:00-04:00,11.08353735017619,11.169279875549854,10.957783318029113,11.100686073303223,237700,0.0,0
2017-09-15 00:00:00-04:00,11.146413803100586,11.163562524522535,10.94634974755676,11.146413803100586,392500,0.0,0
2017-09-18 00:00:00-04:00,11.169279387706142,11.18071077903004,11.014944157088287,11.123549461364746,122200,0.0,0
2017-09-19 00:00:00-04:00,11.117833590605501,11.146413702455964,10.963498369985688,11.083536148071289,333000,0.0,0
2017-09-20 00:00:00-04:00,11.043524774834061,11.237872609609527,10.96921582166062,11.215008735656738,169800,0.0,0
2017-09-21 00:00:00-04:00,11.243589006387685,11.243589006387685,11.063531226621587,11.169280052185059,182400,0.0,0
2017-09-22 00:00:00-04:00,11.174991945211021,11.237869489078989,11.12297558340736,11.197856903076172,99500,0.0,0
2017-09-25 00:00:00-04:00,11.140697711443718,11.568834643389954,11.072105005362449,11.483664512634277,315800,0.0,0
2017-09-26 00:00:00-04:00,11.420784803957133,11.67229388945413,11.343617206466195,11.632281303405762,443200,0.0,0
2017-09-27 00:00:00-04:00,11.592270024401419,11.592270024401419,11.380773501106273,11.4893798828125,246500,0.0,0
2017-09-28 00:00:00-04:00,11.443652468845897,11.523677659872602,11.163563209990972,11.512245178222656,260100,0.0,0
2017-09-29 00:00:00-04:00,11.517959960103608,11.700875282287598,11.489379849860356,11.700875282287598,381200,0.0,0
2017-10-02 00:00:00-04:00,11.615134007865922,11.763752981581142,11.455083644065944,11.655146598815918,178500,0.0,0
2017-10-03 00:00:00-04:00,11.672296580042515,11.824916829337019,11.41792986130549,11.563690185546875,102500,0.0,0
2017-10-04 00:00:00-04:00,11.529393582500456,11.529393582500456,11.317897038859334,11.443652153015137,147700,0.0,0
2017-10-05 00:00:00-04:00,11.483665477440917,11.557974430315634,11.397924042505013,11.540826797485352,77200,0.0,0
2017-10-06 00:00:00-04:00,11.4607984312706,11.523675980922857,11.415069601594766,11.472230911254883,116700,0.0,0
2017-10-09 00:00:00-04:00,11.500811576843262,11.620849340316916,11.472230378210547,11.500811576843262,62100,0.0,0
2017-10-10 00:00:00-04:00,11.643715927897217,11.91237269105582,11.563689650793126,11.695159912109375,163400,0.0,0
2017-10-11 00:00:00-04:00,11.723741114739907,11.729457355266014,11.637999687371112,11.695159912109375,72000,0.0,0
2017-10-12 00:00:00-04:00,11.59226981362177,11.658004938383595,11.48937967390368,11.586553573608398,137400,0.0,0
