Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20 00:00:00-04:00,0.0,0.04244830307822148,0.041174933314323425,0.041174933314323425,66969600,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.04159939667452983,0.04075048491358757,0.04075048491358757,17932800,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.042023844870977066,0.041174933314323425,0.041174933314323425,8889600,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.04457061781074854,0.04329724237322807,0.04329724237322807,20774400,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.04499506106011712,0.04372169077396393,0.04372169077396393,25593600,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.04499505088760022,0.04414613917469978,0.04414613917469978,2630400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.045844618408371514,0.04414613917469978,0.04414613917469978,7180800,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.04541950917296848,0.04414613917469978,0.04414613917469978,4435200,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.04541950917296848,0.04414613917469978,0.04414613917469978,3321600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.04457060126458941,0.042023856192827225,0.042023856192827225,7372800,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.043721684621389846,0.042023856192827225,0.042023856192827225,2246400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.04329724237322807,0.04202387179354591,0.04329724237322807,1094400,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.04329722629979007,0.042023856192827225,0.042023856192827225,1363200,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.04329724237322807,0.04202387179354591,0.04329724237322807,518400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.04329724237322807,0.04202387179354591,0.04329724237322807,614400,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.04329724237322807,0.04202387179354591,0.04329724237322807,5529600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.04414614552755384,0.042448316999590764,0.042872775346040726,883200,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.04924028004033467,0.042872773586180093,0.04839136824011803,10425600,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.05093810849860453,0.04839136824011803,0.04839136824011803,21369600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.05051366419705676,0.04796692323134864,0.048815835267305374,6892800,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.04966473836936128,0.04839136824011803,0.04839136824011803,3110400,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.05008920912959787,0.04881583382648998,0.04966475069522858,6700800,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.05008918792009354,0.04839135975937363,0.050089187920093536,6336000,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.05093812197446823,0.048815834625713,0.05093812197446823,6316800,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.05093812197446823,0.049240293067031614,0.05093812197446823,748800,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.05093809957153563,0.04924027141081572,0.050089187920093536,2265600,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.050938121140498685,0.04924029226085928,0.04966475069522858,2361600,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.05178702622652054,0.05008920243174922,0.05178702622652054,4012800,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.05178700992016639,0.05051364004611969,0.05051364004611969,6585600,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.0551826896484615,0.050513661550709216,0.05348486080765724,6508800,0.0,0.0
