Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-23 00:00:00-04:00,2175.154541015625,2184.6947371326983,2175.154541015625,2175.154541015625,63085,0.0,0.0
1998-07-24 00:00:00-04:00,2175.154541015625,2184.6947371326983,2175.154541015625,2175.154541015625,6382,0.0,0.0
1998-07-27 00:00:00-04:00,2175.154541015625,2184.6947371326983,2175.154541015625,2175.154541015625,4069,0.0,0.0
1998-07-28 00:00:00-04:00,2175.154541015625,2184.6947371326983,2175.154541015625,2175.154541015625,6300,0.0,0.0
1998-07-29 00:00:00-04:00,2175.154541015625,2184.6947371326983,2175.154541015625,2175.154541015625,4010,0.0,0.0
1998-07-30 00:00:00-04:00,2175.1546277213865,2184.69482421875,2175.1546277213865,2184.69482421875,2615,0.0,0.0
1998-07-31 00:00:00-04:00,2175.154541015625,2184.6947371326983,2175.154541015625,2175.154541015625,1879,0.0,0.0
1998-08-03 00:00:00-04:00,2175.154541015625,2184.6947371326983,2175.154541015625,2175.154541015625,4025,0.0,0.0
1998-08-04 00:00:00-04:00,2022.511960876408,2079.7528628700984,1984.3513143309412,2060.672607421875,7889,0.0,0.0
1998-08-05 00:00:00-04:00,2051.132573378341,2060.6727696781527,1993.891666877532,2012.971923828125,1890,0.0,0.0
1998-08-06 00:00:00-04:00,1984.3512295303071,2060.6725193596744,1984.3512295303071,2051.13232421875,2766,0.0,0.0
1998-08-07 00:00:00-04:00,2070.2126234388556,2213.315011038738,2070.2126234388556,2156.073974609375,3949,0.0,0.0
1998-08-10 00:00:00-04:00,2146.5341796875,2175.154633608013,2146.5341796875,2146.5341796875,1146,0.0,0.0
1998-08-11 00:00:00-04:00,2136.9938335202014,2136.9938335202014,2051.1324777711493,2079.7529296875,1775,0.0,0.0
1998-08-12 00:00:00-04:00,2089.2933631876135,2117.913818359375,2070.2129693070797,2117.913818359375,684,0.0,0.0
1998-08-13 00:00:00-04:00,2108.3733816038507,2127.4536376650767,2060.6726736262744,2079.7529296875,455,0.0,0.0
1998-08-14 00:00:00-04:00,2089.29305841872,2098.8331183183222,2022.511960876408,2060.672607421875,1042,0.0,0.0
1998-08-17 00:00:00-04:00,2079.752753363989,2136.99365234375,2079.752753363989,2136.99365234375,1748,0.0,0.0
1998-08-18 00:00:00-04:00,2165.6144671255447,2251.475830078125,2156.074270470024,2251.475830078125,3762,0.0,0.0
1998-08-19 00:00:00-04:00,2251.475363233556,2289.6358706449673,2222.8549148504935,2280.095947265625,4616,0.0,0.0
1998-08-20 00:00:00-04:00,2280.096548713574,2289.636474609375,2213.3154396544533,2289.636474609375,2448,0.0,0.0
1998-08-21 00:00:00-04:00,2261.0161543258005,2308.716868997148,2213.3154396544533,2289.636474609375,4078,0.0,0.0
1998-08-24 00:00:00-04:00,2289.6358706449673,2308.71625999968,2222.8549148504935,2280.095947265625,2406,0.0,0.0
1998-08-25 00:00:00-04:00,2270.5563515196873,2289.636474609375,2194.2350452666797,2289.636474609375,3224,0.0,0.0
1998-08-26 00:00:00-04:00,2337.33738756258,2346.877313160362,2289.63640308328,2308.716796875,4568,0.0,0.0
1998-08-27 00:00:00-04:00,2289.636474609375,2289.636474609375,2136.994133401445,2289.636474609375,4237,0.0,0.0
1998-08-28 00:00:00-04:00,2289.6358706449673,2327.7966493543927,2232.3951095278503,2280.095947265625,4482,0.0,0.0
1998-08-31 00:00:00-04:00,2289.636211739488,2318.256800035259,2213.315185546875,2213.315185546875,4705,0.0,0.0
1998-09-01 00:00:00-04:00,2213.3148007205214,2356.416903424223,2213.3148007205214,2346.876708984375,5191,0.0,0.0
1998-09-02 00:00:00-04:00,2346.8772836926782,2365.957677244822,2327.7971614386083,2356.41748046875,3764,0.0,0.0
1998-09-03 00:00:00-04:00,2356.417507705748,2480.4395246320623,2337.3373852311374,2461.359130859375,2773,0.0,0.0
1998-09-04 00:00:00-04:00,2461.359072730655,2470.8992693916925,2394.5782386995334,2404.1181640625,2488,0.0,0.0
1998-09-08 00:00:00-04:00,2423.1984520510878,2432.738648297425,2318.2568359375,2318.2568359375,1717,0.0,0.0
1998-09-09 00:00:00-04:00,2327.7970062687973,2385.0379118115043,2270.55610072609,2365.95751953125,3841,0.0,0.0
1998-09-10 00:00:00-04:00,2346.877058356605,2404.1179622189616,2299.1763503543166,2385.037841796875,2239,0.0,0.0
1998-09-11 00:00:00-04:00,2404.1181793659525,2489.9796785637727,2394.578253942259,2432.73876953125,3755,0.0,0.0
1998-09-14 00:00:00-04:00,2480.439162842732,2480.439162842732,2413.658065676891,2451.81884765625,1927,0.0,0.0
1998-09-15 00:00:00-04:00,2442.279125153699,2442.279125153699,2394.5784097394167,2423.19873046875,1197,0.0,0.0
1998-09-16 00:00:00-04:00,2432.738416186747,2442.278611522842,2194.234617976513,2232.395263671875,2735,0.0,0.0
1998-09-17 00:00:00-04:00,2232.3957819042316,2308.7169553632734,2194.2351273501868,2299.1767578125,1423,0.0,0.0
1998-09-18 00:00:00-04:00,2308.716740048266,2404.1181640625,2289.6363467261904,2404.1181640625,1933,0.0,0.0
1998-09-21 00:00:00-04:00,2365.9574500767403,2442.278745659231,2337.337133794586,2385.037841796875,1713,0.0,0.0
1998-09-22 00:00:00-04:00,2375.4976459368077,2385.037841796875,2346.877058356605,2385.037841796875,1573,0.0,0.0
1998-09-23 00:00:00-04:00,2365.9568767641877,2385.0372638608123,2327.7963738689205,2375.4970703125,2125,0.0,0.0
1998-09-24 00:00:00-04:00,2337.337315743344,2375.49783085615,2318.256922537906,2327.797119140625,1723,0.0,0.0
1998-09-25 00:00:00-04:00,2327.79735046482,2346.87747426827,2251.47604135673,2299.1767578125,2176,0.0,0.0
1998-09-28 00:00:00-04:00,2299.1764178484154,2375.497715671377,2289.6362217082883,2365.95751953125,1697,0.0,0.0
1998-09-29 00:00:00-04:00,2356.417323391123,2375.497715671377,2337.3372024089244,2365.95751953125,1533,0.0,0.0
1998-09-30 00:00:00-04:00,2346.8772836926782,2423.19858660318,2327.7971614386083,2356.41748046875,2398,0.0,0.0
1998-10-01 00:00:00-04:00,2346.876837727675,2365.9572276540703,2308.716329172907,2337.3369140625,1284,0.0,0.0
1998-10-02 00:00:00-04:00,2346.877313160362,2375.497903847942,2289.63640308328,2308.716796875,1863,0.0,0.0
1998-10-05 00:00:00-04:00,2308.716796875,2318.25699377086,2289.63640308328,2308.716796875,1357,0.0,0.0
1998-10-06 00:00:00-04:00,2308.716608409512,2308.716608409512,2175.154541015625,2175.154541015625,1329,0.0,0.0
1998-10-07 00:00:00-04:00,2184.6945606485647,2213.315011038738,2146.533914911995,2156.073974609375,1091,0.0,0.0
1998-10-08 00:00:00-04:00,2136.9934806199826,2213.31476355934,2089.2927805196355,2194.234375,1652,0.0,0.0
1998-10-09 00:00:00-04:00,2194.2344664674315,2289.6358706449673,2165.6140180843695,2280.095947265625,1143,0.0,0.0
1998-10-12 00:00:00-04:00,2280.096548713574,2346.8773864746095,2261.0161543258005,2289.636474609375,2473,0.0,0.0
1998-10-13 00:00:00-04:00,2289.6365602617266,2308.7169553632734,2280.09663400905,2299.1767578125,1474,0.0,0.0
1998-10-14 00:00:00-04:00,2299.17659997914,2346.877313160362,2289.63640308328,2308.716796875,1380,0.0,0.0
1998-10-15 00:00:00-04:00,2337.3372024089244,2404.1180327937027,2308.716613988543,2365.95751953125,2086,0.0,0.0
1998-10-16 00:00:00-04:00,2060.6727302068566,2222.855250302936,2041.59233797271,2175.154541015625,14875,0.0,0.0
1998-10-19 00:00:00-04:00,2165.614437084831,2165.614437084831,2079.7530753232923,2146.5341796875,2696,0.0,0.0
1998-10-20 00:00:00-04:00,2136.99365234375,2184.694491926226,2136.99365234375,2136.99365234375,2310,0.0,0.0
1998-10-21 00:00:00-04:00,2136.9945290035157,2175.1551891943504,2136.9945290035157,2165.614990234375,1418,0.0,0.0
1998-10-22 00:00:00-04:00,2156.074270470024,2251.475830078125,2146.534209463539,2251.475830078125,1803,0.0,0.0
1998-10-23 00:00:00-04:00,2241.9357690716397,2251.475830078125,2213.315314754113,2251.475830078125,1418,0.0,0.0
1998-10-26 00:00:00-05:00,2261.0158729875484,2261.0158729875484,2213.3151642516013,2222.855224609375,587,0.0,0.0
1998-10-27 00:00:00-05:00,2213.314921495852,2270.555819960434,2194.234531574984,2261.015625,858,0.0,0.0
1998-10-28 00:00:00-05:00,2251.475517540718,2308.7164182299057,2251.475517540718,2270.555908203125,1459,0.0,0.0
1998-10-29 00:00:00-05:00,2261.0157140311426,2270.5559093672373,2156.073972281151,2232.395263671875,922,0.0,0.0
1998-10-30 00:00:00-05:00,2232.395263671875,2299.176224077488,2232.395263671875,2232.395263671875,1068,0.0,0.0
1998-11-02 00:00:00-05:00,2270.5563515196873,2289.636474609375,2175.154786527949,2289.636474609375,1508,0.0,0.0
1998-11-03 00:00:00-05:00,2270.5563515196873,2299.176671803262,2232.3956983931835,2289.636474609375,1210,0.0,0.0
1998-11-04 00:00:00-05:00,2289.636345402137,2327.7971320242195,2251.475830078125,2251.475830078125,1193,0.0,0.0
1998-11-05 00:00:00-05:00,2232.3952625273278,2308.7164182299057,2232.3952625273278,2270.555908203125,882,0.0,0.0
1998-11-06 00:00:00-05:00,2280.0962869389523,2308.7166039366684,2203.7749894482845,2213.315185546875,586,0.0,0.0
1998-11-09 00:00:00-05:00,2213.315185546875,2241.9356381936186,2194.2347933496944,2213.315185546875,2190,0.0,0.0
1998-11-10 00:00:00-05:00,2194.234375,2222.8548221900087,2175.1541220896615,2194.234375,2463,0.0,0.0
1998-11-11 00:00:00-05:00,2232.395263671875,2251.475518695048,2194.234617976513,2232.395263671875,1344,0.0,0.0
1998-11-12 00:00:00-05:00,2213.3150075139374,2289.636027567499,2213.3150075139374,2270.555908203125,1497,0.0,0.0
1998-11-13 00:00:00-05:00,2280.096014920868,2289.6359385832798,2232.395175767709,2261.015625,1290,0.0,0.0
1998-11-16 00:00:00-05:00,2280.096420044687,2280.096420044687,2241.9357690716397,2251.475830078125,444,0.0,0.0
1998-11-17 00:00:00-05:00,2241.9357690716397,2251.475830078125,2222.8553757605982,2251.475830078125,850,0.0,0.0
1998-11-18 00:00:00-05:00,2232.395016469679,2232.395016469679,2194.234375,2194.234375,796,0.0,0.0
1998-11-19 00:00:00-05:00,2156.073906787333,2203.774746369809,2136.99365234375,2136.99365234375,2304,0.0,0.0
1998-11-20 00:00:00-05:00,2136.993983164318,2156.074240561649,2127.453786641136,2146.5341796875,21780,0.0,0.0
1998-11-23 00:00:00-05:00,2160.15673828125,2189.348043685664,2150.426257028235,2160.15673828125,1280,75.54945,0.0
1998-11-24 00:00:00-05:00,2160.1568835392345,2199.078534459286,2130.965576171875,2130.965576171875,4321,0.0,0.0
1998-11-25 00:00:00-05:00,2150.4264016319007,2160.1568835392345,2130.965576171875,2130.965576171875,296,0.0,0.0
1998-11-27 00:00:00-05:00,2111.504382433478,2130.965344129022,2082.3130782447874,2121.23486328125,985,0.0,0.0
1998-11-30 00:00:00-05:00,2121.23463016907,2130.9651099475154,2082.3128494099,2111.504150390625,755,0.0,0.0
1998-12-01 00:00:00-05:00,2111.504382433478,2121.23486328125,2092.04355909256,2121.23486328125,702,0.0,0.0
1998-12-02 00:00:00-05:00,2101.7744140625,2121.2352408675038,2082.3134489028453,2101.7744140625,494,0.0,0.0
1998-12-03 00:00:00-05:00,2082.31298828125,2130.965252063529,2082.31298828125,2082.31298828125,1040,0.0,0.0
1998-12-04 00:00:00-05:00,2101.7738089667905,2130.9651099475154,2092.0433291883455,2111.504150390625,304,0.0,0.0
1998-12-07 00:00:00-05:00,2111.5038706435844,2199.077761983347,2101.7735305088945,2179.616943359375,5508,0.0,0.0
1998-12-08 00:00:00-05:00,2179.617303163499,2208.808605095558,2179.617303163499,2199.078125,422,0.0,0.0
1998-12-09 00:00:00-05:00,2218.539965194533,2286.653076171875,2208.809481239293,2286.653076171875,1872,0.0,0.0
1998-12-10 00:00:00-05:00,2296.38247581464,2296.38247581464,2218.5390513030743,2228.26953125,962,0.0,0.0
1998-12-11 00:00:00-05:00,2228.2695424960352,2257.4608441295272,2208.8085825039648,2218.5390625,449,0.0,0.0
1998-12-14 00:00:00-05:00,2179.6174197744795,2199.0782426521478,2150.426116280666,2189.347900390625,479,0.0,0.0
1998-12-15 00:00:00-05:00,2199.078125,2199.078125,2179.617303163499,2199.078125,440,0.0,0.0
1998-12-16 00:00:00-05:00,2208.808240472629,2218.5387189619114,2179.616943359375,2179.616943359375,479,0.0,0.0
1998-12-17 00:00:00-05:00,2179.6176888486248,2199.0785141287347,2140.6958999337653,2169.88720703125,555,0.0,0.0
1998-12-18 00:00:00-05:00,2130.9652033354896,2179.617327650637,2130.9652033354896,2150.426025390625,559,0.0,0.0
1998-12-21 00:00:00-05:00,2150.4260745636684,2150.4260745636684,2072.58264620849,2082.31298828125,836,0.0,0.0
1998-12-22 00:00:00-05:00,2082.3128834897293,2101.7738433651243,2053.12158203125,2053.12158203125,1264,0.0,0.0
1998-12-23 00:00:00-05:00,2053.121813885338,2072.582775958412,2053.121813885338,2062.852294921875,1340,0.0,0.0
1998-12-24 00:00:00-05:00,2072.5829422760607,2169.88720703125,2062.8524604586855,2169.88720703125,534,0.0,0.0
1998-12-28 00:00:00-05:00,2160.1565968968116,2247.730507378252,2160.1565968968116,2189.347900390625,899,0.0,0.0
1998-12-29 00:00:00-05:00,2208.808240472629,2218.5387189619114,2179.616943359375,2179.616943359375,1147,0.0,0.0
1998-12-30 00:00:00-05:00,2169.88720703125,2179.6176888486248,2160.156863568515,2169.88720703125,755,0.0,0.0
1998-12-31 00:00:00-05:00,2169.8870811796332,2169.8870811796332,2150.426257028235,2160.15673828125,1782,0.0,0.0
1999-01-04 00:00:00-05:00,2179.617562432649,2179.617562432649,2111.504470370806,2160.15673828125,645,0.0,0.0
1999-01-05 00:00:00-05:00,2179.617303163499,2199.078125,2160.156481326998,2199.078125,507,0.0,0.0
1999-01-06 00:00:00-05:00,2199.0781025079295,2218.5390625,2179.6172808704728,2218.5390625,949,0.0,0.0
1999-01-07 00:00:00-05:00,2199.0782426521478,2208.808723268293,2189.347900390625,2189.347900390625,613,0.0,0.0
1999-01-08 00:00:00-05:00,2189.3482095335876,2286.652614370866,2189.3482095335876,2267.191650390625,1110,0.0,0.0
1999-01-11 00:00:00-05:00,2257.46142578125,2296.383079084617,2218.539634123234,2257.46142578125,1166,0.0,0.0
1999-01-12 00:00:00-05:00,2267.191783802008,2286.6527489274167,2199.078682572379,2247.73095703125,1678,0.0,0.0
1999-01-13 00:00:00-05:00,2237.999929576243,2364.495618674526,2199.078147156475,2325.573974609375,1802,0.0,0.0
1999-01-14 00:00:00-05:00,2335.3042130064023,2354.765173684535,2296.382568359375,2296.382568359375,622,0.0,0.0
1999-01-15 00:00:00-05:00,2296.383421772445,2315.844389682926,2257.461762660824,2286.653076171875,397,0.0,0.0
1999-01-19 00:00:00-05:00,2306.112782502877,2315.84326171875,2247.730183916845,2315.84326171875,475,0.0,0.0
1999-01-20 00:00:00-05:00,2306.113575698175,2354.765711802395,2247.73095703125,2247.73095703125,703,0.0,0.0
